ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4ea98a5-7aa0-525b-b25b-3f9347b332bb,tg:lhps:46780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46780,record identifiers,https://data.letterenhuis.be/ark:/24970/b4ea98a5-7aa0-525b-b25b-3f9347b332bb,object identifier,Affiches,,,,,,
b4ea98a5-7aa0-525b-b25b-3f9347b332bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""715e34e4-ad15-4296-a21e-9513341820ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b7b0bea-0411-4477-9661-fc04061187e3"", ""inverseOntologyProperty"": """"}]"
b4ea98a5-7aa0-525b-b25b-3f9347b332bb,tg:lhps:46780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
b4ea98a5-7aa0-525b-b25b-3f9347b332bb,tg:lhps:46780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4ea98a5-7aa0-525b-b25b-3f9347b332bb,tg:lhps:46780,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4ea98a5-7aa0-525b-b25b-3f9347b332bb,tg:lhps:46780,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Beursschouwburg zomerfeest fête estivale / 94 Klinkende Munt 94</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4ea98a5-7aa0-525b-b25b-3f9347b332bb,tg:lhps:46780,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-06-29,1994-07-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4ea98a5-7aa0-525b-b25b-3f9347b332bb,tg:lhps:46780_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b4ea98a5-7aa0-525b-b25b-3f9347b332bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042665,referentienummer,False,,,,,,,,,,,,,,,,,
b4ea98a5-7aa0-525b-b25b-3f9347b332bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46780,brocade id,False,,,,,,,,,,,,,,,,,
b4ea98a5-7aa0-525b-b25b-3f9347b332bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46780/N,brocade url,False,,,,,,,,,,,,,,,,,
b4ea98a5-7aa0-525b-b25b-3f9347b332bb,tg:lhps:46780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b7c3670-53e1-5dbf-b3cc-b39df55ed4fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d72c1f9-34c9-4796-8ed1-c28b4225604c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b4ea98a5-7aa0-525b-b25b-3f9347b332bb,tg:lhps:46780,e73_Titles,,,au::12119:2:N,,,,lhps,lhps,Affiche,973fadb6-cfc0-5afb-aaaf-8900b2e46221,kw,,au::12119:2,au::12119g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1296733"",""au::12119"",""au::12119:2"",""ark:/83110/x0/ec981c27-9e22-5908-9cc3-f79ac673f4f5"",""Klinkende Munt"",""ark:/83110/x0/bb5ca729-3e4d-56cd-83e3-1f304ff76ce4""],""name"":""Klinkende Munt"",""ark"":""ark:/83110/x0/bb5ca729-3e4d-56cd-83e3-1f304ff76ce4"",""uri"":""/agents/corporate_entities/1296733"",""id"":""au::12119:2"",""resourceArk"":""ark:/83110/x0/ec981c27-9e22-5908-9cc3-f79ac673f4f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec981c27-9e22-5908-9cc3-f79ac673f4f5,,,,,,,,,,,,
b4ea98a5-7aa0-525b-b25b-3f9347b332bb,tg:lhps:46780,e73_Titles,,,au::1771,,,,lhps,lhps,Affiche,b80fa0aa-0b91-5650-a857-83735b6fa6bd,kw,,au::1771:1,au::1771g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/189497"",""au::1771"",""au::1771:1"",""ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd"",""Beursschouwburg"",""ark:/83110/x0/7a45c047-5787-5afb-869f-dca2f9c003c0""],""name"":""Beursschouwburg"",""ark"":""ark:/83110/x0/7a45c047-5787-5afb-869f-dca2f9c003c0"",""uri"":""/agents/corporate_entities/189497"",""id"":""au::1771:1"",""resourceArk"":""ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd,,,,,,,,,,,,
