ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b338f60d-e0b1-5436-9c8a-859aab671726,tg:lhps:34959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34959,record identifiers,https://data.letterenhuis.be/ark:/24970/b338f60d-e0b1-5436-9c8a-859aab671726,object identifier,Affiches,,,,,,
b338f60d-e0b1-5436-9c8a-859aab671726,tg:lhps:34959,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;Konecsni Kling&quot;</p>
<p>Affiche in slechte staat</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;Konecsni Kling&quot;</p>
<p>Affiche in slechte staat</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b338f60d-e0b1-5436-9c8a-859aab671726,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15afca09-29c7-4374-8873-b71b5c0a295e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""418ca5ab-05e0-4b5c-bdf7-75d0dd90056c"", ""inverseOntologyProperty"": """"}]"
b338f60d-e0b1-5436-9c8a-859aab671726,tg:lhps:34959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
b338f60d-e0b1-5436-9c8a-859aab671726,tg:lhps:34959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b338f60d-e0b1-5436-9c8a-859aab671726,tg:lhps:34959,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hungary / Published by the Hungarian / National / Council of / Tourist Traffic, Budapest / Printed in Hungary by / Pallas / Budapest</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b338f60d-e0b1-5436-9c8a-859aab671726,tg:lhps:34959,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1934,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b338f60d-e0b1-5436-9c8a-859aab671726,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034130,referentienummer,False,,,,,,,,,,,,,,,,,
b338f60d-e0b1-5436-9c8a-859aab671726,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34959,brocade id,False,,,,,,,,,,,,,,,,,
b338f60d-e0b1-5436-9c8a-859aab671726,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34959/N,brocade url,False,,,,,,,,,,,,,,,,,
