ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3542953e-b9c4-5418-a119-348ea6d071ba,tg:lhps:62634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62634,record identifiers,https://data.letterenhuis.be/ark:/24970/3542953e-b9c4-5418-a119-348ea6d071ba,object identifier,Affiches,,,,,,
3542953e-b9c4-5418-a119-348ea6d071ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e676404-4186-4202-8a85-802bc84125f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f43438ad-e5c3-46db-b868-d8154f895890"", ""inverseOntologyProperty"": """"}]"
3542953e-b9c4-5418-a119-348ea6d071ba,tg:lhps:62634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright,
3542953e-b9c4-5418-a119-348ea6d071ba,tg:lhps:62634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20150429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542953e-b9c4-5418-a119-348ea6d071ba,tg:lhps:62634,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20150430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542953e-b9c4-5418-a119-348ea6d071ba,tg:lhps:62634,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sincollectief speelt / Reizen Jihad / in coproductie met Monty Kultuurfaktorij en t'arsenaal mechelen / <a href=""http://www.monty.be"">www.monty.be</a> / Monty</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542953e-b9c4-5418-a119-348ea6d071ba,tg:lhps:62634,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2015-04-29,2015-04-30,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542953e-b9c4-5418-a119-348ea6d071ba,tg:lhps:62634_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3542953e-b9c4-5418-a119-348ea6d071ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058429,referentienummer,False,,,,,,,,,,,,,,,,,
3542953e-b9c4-5418-a119-348ea6d071ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62634,brocade id,False,,,,,,,,,,,,,,,,,
3542953e-b9c4-5418-a119-348ea6d071ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62634/N,brocade url,False,,,,,,,,,,,,,,,,,
3542953e-b9c4-5418-a119-348ea6d071ba,tg:lhps:62634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19e52b8b-00ca-5d96-8cc2-7058c92b0665"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92f55f37-e48c-4dc2-91a5-03f9f3c06806"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
