ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1440a843-283b-58d8-a241-3cce93af4954,tg:lhps:20023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20023,record identifiers,https://data.letterenhuis.be/ark:/24970/1440a843-283b-58d8-a241-3cce93af4954,object identifier,Affiches,,,,,,
1440a843-283b-58d8-a241-3cce93af4954,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0132f020-d624-48b5-8bf3-6365657d1e2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""700d2140-aeff-4e87-b122-28e197b58594"", ""inverseOntologyProperty"": """"}]"
1440a843-283b-58d8-a241-3cce93af4954,tg:lhps:20023,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
1440a843-283b-58d8-a241-3cce93af4954,tg:lhps:20023,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440a843-283b-58d8-a241-3cce93af4954,tg:lhps:20023,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>UFSIA Depratament geschiedenis<br />
Drs. Bruno De Wever over<br />
Staf de Clercq</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440a843-283b-58d8-a241-3cce93af4954,tg:lhps:20023,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-03-22,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440a843-283b-58d8-a241-3cce93af4954,tg:lhps:20023_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1440a843-283b-58d8-a241-3cce93af4954,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019399,referentienummer,False,,,,,,,,,,,,,,,,,
1440a843-283b-58d8-a241-3cce93af4954,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20023,brocade id,False,,,,,,,,,,,,,,,,,
1440a843-283b-58d8-a241-3cce93af4954,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20023/N,brocade url,False,,,,,,,,,,,,,,,,,
1440a843-283b-58d8-a241-3cce93af4954,tg:lhps:20023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6d29621-b3fd-5ab1-b9a9-5126cb08f584"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a3536e2-e09f-4220-b484-25ee9e35cf22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1440a843-283b-58d8-a241-3cce93af4954,tg:lhps:20023,e73_Titles,,,au::18731,,,,lhps,lhps,Affiche,935514bc-94a5-5500-9f4a-3cc3e9db3a6c,kw,,au::18731:1,au::18731g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2004217"",""au::18731"",""au::18731:1"",""ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c"",""Universitaire Faculteiten Sint-Ignatius Antwerpen"",""ark:/83110/x0/e7c85157-0f3c-5005-bc1e-2d0fd11b2300""],""name"":""Universitaire Faculteiten Sint-Ignatius Antwerpen"",""ark"":""ark:/83110/x0/e7c85157-0f3c-5005-bc1e-2d0fd11b2300"",""uri"":""/agents/corporate_entities/2004217"",""id"":""au::18731:1"",""resourceArk"":""ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c,,,,,,,,,,,,
1440a843-283b-58d8-a241-3cce93af4954,tg:lhps:20023,e73_Titles,,,au::4012,,,,lhps,lhps,Affiche,75a20baa-94a2-5fed-8270-64ab0dbc8ae7,kw,,au::4012:1,au::4012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/429284"",""au::4012"",""au::4012:1"",""ark:/83110/x0/75a20baa-94a2-5fed-8270-64ab0dbc8ae7"",""Staf de Clercq"",""ark:/83110/x0/36939708-4931-5ede-9ad8-85cdb5d42f35""],""name"":""Staf de Clercq"",""ark"":""ark:/83110/x0/36939708-4931-5ede-9ad8-85cdb5d42f35"",""uri"":""/agents/people/429284"",""id"":""au::4012:1"",""resourceArk"":""ark:/83110/x0/75a20baa-94a2-5fed-8270-64ab0dbc8ae7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75a20baa-94a2-5fed-8270-64ab0dbc8ae7,,,,,,,,,,,,
1440a843-283b-58d8-a241-3cce93af4954,tg:lhps:20023,e73_Titles,,,au::51356,,,,lhps,lhps,Affiche,ffb7ee68-45d7-5641-be10-18c744a9af2b,kw,,au::51356:1,au::51356g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5495092"",""au::51356"",""au::51356:1"",""ark:/83110/x0/ffb7ee68-45d7-5641-be10-18c744a9af2b"",""Bruno de Wever"",""ark:/83110/x0/5c0fa08d-4200-5789-b054-28bce56c715e""],""name"":""Bruno de Wever"",""ark"":""ark:/83110/x0/5c0fa08d-4200-5789-b054-28bce56c715e"",""uri"":""/agents/people/5495092"",""id"":""au::51356:1"",""resourceArk"":""ark:/83110/x0/ffb7ee68-45d7-5641-be10-18c744a9af2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ffb7ee68-45d7-5641-be10-18c744a9af2b,,,,,,,,,,,,
