ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
25823bcf-b31b-5774-889f-1a271324fcaa,tg:lhps:27975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27975,https://data.letterenhuis.be/ark:/24970/25823bcf-b31b-5774-889f-1a271324fcaa,Affiches,,,,,
25823bcf-b31b-5774-889f-1a271324fcaa,tg:lhps:27975,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub: <em>Zuurvrij</em>, nr. 16, p. 41</p>
","<p>pub: <em>Zuurvrij</em>, nr. 16, p. 41</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25823bcf-b31b-5774-889f-1a271324fcaa,tg:lhps:27975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright
25823bcf-b31b-5774-889f-1a271324fcaa,tg:lhps:27975,e73_CreationActors,,,au::48508,,,,lhps,lhps,Affiche,f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,ds,designers,au::48508:1,au::48508g:1,,"dlod={""suggest"":[""/agents/people/5190356"",""au::48508"",""au::48508:1"",""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""Dooreman""],""name"":""Dooreman"",""ark"":""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""uri"":""/agents/people/5190356"",""id"":""au::48508:1"",""isCapacity"":false}",ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25823bcf-b31b-5774-889f-1a271324fcaa,tg:lhps:27975,e73_CreationActors,,,au::58543,,,,lhps,lhps,Affiche,9dcf23d7-7fdc-5907-a55f-e35747c8478d,ds,designers,au::58543:1,au::58543g:1,,"dlod={""suggest"":[""/agents/people/6264101"",""au::58543"",""au::58543:1"",""ark:/83110/x0/9dcf23d7-7fdc-5907-a55f-e35747c8478d"",""Nicolas Marichal""],""name"":""Nicolas Marichal"",""ark"":""ark:/83110/x0/9dcf23d7-7fdc-5907-a55f-e35747c8478d"",""uri"":""/agents/people/6264101"",""id"":""au::58543:1"",""isCapacity"":false}",ark:/83110/x0/9dcf23d7-7fdc-5907-a55f-e35747c8478d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25823bcf-b31b-5774-889f-1a271324fcaa,tg:lhps:27975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25823bcf-b31b-5774-889f-1a271324fcaa,tg:lhps:27975,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25823bcf-b31b-5774-889f-1a271324fcaa,tg:lhps:27975,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dédé le Taxi / Theater Antigone - Cie Tire-Laine - Veenfabriek / tekst: Josse de Pauw / regie: Paul Koek,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25823bcf-b31b-5774-889f-1a271324fcaa,tg:lhps:27975,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu5-09,2uu6-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25823bcf-b31b-5774-889f-1a271324fcaa,tg:lhps:27975_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kortrijk,,au::101140:1,tg:lhps:27975_#1,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
