ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f831683b-4eec-511d-8caa-4c2e7ecd4ed8,tg:lhps:61019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61019,https://data.letterenhuis.be/ark:/24970/f831683b-4eec-511d-8caa-4c2e7ecd4ed8,Affiches,,,,,
f831683b-4eec-511d-8caa-4c2e7ecd4ed8,tg:lhps:61019,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
f831683b-4eec-511d-8caa-4c2e7ecd4ed8,tg:lhps:61019,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19330219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f831683b-4eec-511d-8caa-4c2e7ecd4ed8,tg:lhps:61019,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19330224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f831683b-4eec-511d-8caa-4c2e7ecd4ed8,tg:lhps:61019,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijke Vlaamsche Opera Antwerpen / Bestuur: Flor Bosmans / Faust, De Vledermuis, Swane - Vooraf: Suite N° 7 (Ballet), De Juweelen der Madona, Het Lied der Liefde / K.V.O.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f831683b-4eec-511d-8caa-4c2e7ecd4ed8,tg:lhps:61019,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1933-02-19,1933-02-24,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f831683b-4eec-511d-8caa-4c2e7ecd4ed8,tg:lhps:61019_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:61019_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f831683b-4eec-511d-8caa-4c2e7ecd4ed8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056805,referentienummer,False,,,,,,,,,,,,,,,
f831683b-4eec-511d-8caa-4c2e7ecd4ed8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61019,brocade id,False,,,,,,,,,,,,,,,
f831683b-4eec-511d-8caa-4c2e7ecd4ed8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61019/N,brocade url,False,,,,,,,,,,,,,,,
