ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3bf2589c-b6f0-571e-ac9a-a7d53d2f56e6,tg:lhps:43627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43627,record identifiers,https://data.letterenhuis.be/ark:/24970/3bf2589c-b6f0-571e-ac9a-a7d53d2f56e6,object identifier,Affiches,,,,,,
3bf2589c-b6f0-571e-ac9a-a7d53d2f56e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63a1bd62-b797-4a1d-b9e3-03316af1565c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb6f0692-c6c0-4c55-a18e-aa2696c35a9b"", ""inverseOntologyProperty"": """"}]"
3bf2589c-b6f0-571e-ac9a-a7d53d2f56e6,tg:lhps:43627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
3bf2589c-b6f0-571e-ac9a-a7d53d2f56e6,tg:lhps:43627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bf2589c-b6f0-571e-ac9a-a7d53d2f56e6,tg:lhps:43627,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bf2589c-b6f0-571e-ac9a-a7d53d2f56e6,tg:lhps:43627,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>7e Dichters in 't Elzenveld / poetry on the road / Bourlaschouwburg / Concert Dirk van Esbroeck / De zee en haar oevers / Kapel Elzenveld</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bf2589c-b6f0-571e-ac9a-a7d53d2f56e6,tg:lhps:43627,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-06-17,1997-06-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bf2589c-b6f0-571e-ac9a-a7d53d2f56e6,tg:lhps:43627_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3bf2589c-b6f0-571e-ac9a-a7d53d2f56e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039553,referentienummer,False,,,,,,,,,,,,,,,,,
3bf2589c-b6f0-571e-ac9a-a7d53d2f56e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43627,brocade id,False,,,,,,,,,,,,,,,,,
3bf2589c-b6f0-571e-ac9a-a7d53d2f56e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43627/N,brocade url,False,,,,,,,,,,,,,,,,,
3bf2589c-b6f0-571e-ac9a-a7d53d2f56e6,tg:lhps:43627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abb33e72-c3ea-529b-aa5b-af24116aec05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d68409e0-206f-4156-95b7-de9fd6eeb473"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3bf2589c-b6f0-571e-ac9a-a7d53d2f56e6,tg:lhps:43627,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d65e4f3a-e546-54a8-a1de-fb5b0d8d914d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec17a2df-292a-4f26-87ca-af34b7d1c45e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
