ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
65c1e97c-2508-5d5e-9ea2-f09b187a9503,tg:lhps:16930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16930,https://data.letterenhuis.be/ark:/24970/65c1e97c-2508-5d5e-9ea2-f09b187a9503,Affiches,,,,,
65c1e97c-2508-5d5e-9ea2-f09b187a9503,tg:lhps:16930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
65c1e97c-2508-5d5e-9ea2-f09b187a9503,tg:lhps:16930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1e97c-2508-5d5e-9ea2-f09b187a9503,tg:lhps:16930,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1e97c-2508-5d5e-9ea2-f09b187a9503,tg:lhps:16930,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Nevelvlek / in het Museum voor Vlaams Cultuurleven / Het woord is aan de Verdediging / Voordracht gehouden door de heer / Willy Calewaert,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1e97c-2508-5d5e-9ea2-f09b187a9503,tg:lhps:16930,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1953-03-20,1953-03-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c1e97c-2508-5d5e-9ea2-f09b187a9503,tg:lhps:16930_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16930_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
65c1e97c-2508-5d5e-9ea2-f09b187a9503,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016350,referentienummer,False,,,,,,,,,,,,,,,
65c1e97c-2508-5d5e-9ea2-f09b187a9503,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16930,brocade id,False,,,,,,,,,,,,,,,
65c1e97c-2508-5d5e-9ea2-f09b187a9503,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16930/N,brocade url,False,,,,,,,,,,,,,,,
65c1e97c-2508-5d5e-9ea2-f09b187a9503,tg:lhps:16930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7daf0e94-3100-50fb-a35f-34beaa34d793"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd31f24f-f112-4df8-b353-12371b2d9b16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
