ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9a570b2-9740-5c0b-a8e6-ca7adfb7d091,tg:lhps:7517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7517,record identifiers,https://data.letterenhuis.be/ark:/24970/f9a570b2-9740-5c0b-a8e6-ca7adfb7d091,object identifier,Affiches,,,,,,
f9a570b2-9740-5c0b-a8e6-ca7adfb7d091,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdc02c99-6987-4d2e-80ad-509aa618994b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c532610d-bcec-4317-a030-3bd6c342b545"", ""inverseOntologyProperty"": """"}]"
f9a570b2-9740-5c0b-a8e6-ca7adfb7d091,tg:lhps:7517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
f9a570b2-9740-5c0b-a8e6-ca7adfb7d091,tg:lhps:7517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a570b2-9740-5c0b-a8e6-ca7adfb7d091,tg:lhps:7517,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a570b2-9740-5c0b-a8e6-ca7adfb7d091,tg:lhps:7517,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstellingen Grafiek / Grafiek / in het Internationaal Exlibriscentrum.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a570b2-9740-5c0b-a8e6-ca7adfb7d091,tg:lhps:7517,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-10-31,1981-12-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a570b2-9740-5c0b-a8e6-ca7adfb7d091,tg:lhps:7517_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Niklaas,,,Sint-Niklaas (Oost-Vlaanderen),au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,Sint-Niklaas (Arrondissement Sint-Niklaas),au::100774,139e1351-e475-509e-8277-21a2d3857966,au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,,au::100755,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Oost-Vlaanderen)"",""ark"":""ark:/83110/x0/4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa"",""uri"":""/subjects/10780785"",""id"":""au::100755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f9a570b2-9740-5c0b-a8e6-ca7adfb7d091,tg:lhps:7517,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/75_/tg_lhps_7517.tif,image high resolution,,,,,,,,,,,,,d:lh:215090,e73_LegacyImages,,,,
f9a570b2-9740-5c0b-a8e6-ca7adfb7d091,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007383,referentienummer,False,,,,,,,,,,,,,,,,,
f9a570b2-9740-5c0b-a8e6-ca7adfb7d091,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7517,brocade id,False,,,,,,,,,,,,,,,,,
f9a570b2-9740-5c0b-a8e6-ca7adfb7d091,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7517/N,brocade url,False,,,,,,,,,,,,,,,,,
f9a570b2-9740-5c0b-a8e6-ca7adfb7d091,tg:lhps:7517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90acc1e1-1bed-50a2-8052-3aa80ef0a486"", ""ontologyProperty"": """", ""resourceXresourceId"": ""407274cd-bd12-4146-bd09-ccd942e99e6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f9a570b2-9740-5c0b-a8e6-ca7adfb7d091,tg:lhps:7517,e73_Titles,,,au::11177,,,,lhps,lhps,Affiche,228dcca4-eb89-5023-85d5-b02e22ea6297,kw,,au::11177:1,au::11177g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1195939"",""au::11177"",""au::11177:1"",""ark:/83110/x0/228dcca4-eb89-5023-85d5-b02e22ea6297"",""Ingrid Ledent"",""ark:/83110/x0/85deda0a-871b-56b8-85ba-dca7895c1291""],""name"":""Ingrid Ledent"",""ark"":""ark:/83110/x0/85deda0a-871b-56b8-85ba-dca7895c1291"",""uri"":""/agents/people/1195939"",""id"":""au::11177:1"",""resourceArk"":""ark:/83110/x0/228dcca4-eb89-5023-85d5-b02e22ea6297"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/228dcca4-eb89-5023-85d5-b02e22ea6297,,,,,,,,,,,,
f9a570b2-9740-5c0b-a8e6-ca7adfb7d091,tg:lhps:7517,e73_Titles,,,au::17177,,,,lhps,lhps,Affiche,c8177c44-9619-58d9-b388-c3e5a68bcb27,kw,,au::17177:1,au::17177g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1837939"",""au::17177"",""au::17177:1"",""ark:/83110/x0/c8177c44-9619-58d9-b388-c3e5a68bcb27"",""Jan Smitz"",""ark:/83110/x0/6ae64c13-4ed6-5728-8924-8a9978fe9c30""],""name"":""Jan Smitz"",""ark"":""ark:/83110/x0/6ae64c13-4ed6-5728-8924-8a9978fe9c30"",""uri"":""/agents/people/1837939"",""id"":""au::17177:1"",""resourceArk"":""ark:/83110/x0/c8177c44-9619-58d9-b388-c3e5a68bcb27"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8177c44-9619-58d9-b388-c3e5a68bcb27,,,,,,,,,,,,
f9a570b2-9740-5c0b-a8e6-ca7adfb7d091,tg:lhps:7517,e73_Titles,,,au::1725,,,,lhps,lhps,Affiche,9f569d40-839e-59dd-9c50-03cbe0c5db1e,kw,,au::1725:1,au::1725g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/184575"",""au::1725"",""au::1725:1"",""ark:/83110/x0/9f569d40-839e-59dd-9c50-03cbe0c5db1e"",""Hugo Besard"",""ark:/83110/x0/b2cbf4ce-05a2-515f-8528-b9750abeea83""],""name"":""Hugo Besard"",""ark"":""ark:/83110/x0/b2cbf4ce-05a2-515f-8528-b9750abeea83"",""uri"":""/agents/people/184575"",""id"":""au::1725:1"",""resourceArk"":""ark:/83110/x0/9f569d40-839e-59dd-9c50-03cbe0c5db1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f569d40-839e-59dd-9c50-03cbe0c5db1e,,,,,,,,,,,,
f9a570b2-9740-5c0b-a8e6-ca7adfb7d091,tg:lhps:7517,e73_Titles,,,au::18162,,,,lhps,lhps,Affiche,f9b0452b-d338-575b-9233-aabbe9ff88ab,kw,,au::18162:1,au::18162g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1943334"",""au::18162"",""au::18162:1"",""ark:/83110/x0/f9b0452b-d338-575b-9233-aabbe9ff88ab"",""Tentoonstellingen Grafiek"",""ark:/83110/x0/30e02ed2-5590-517b-835a-09091762b5ef""],""name"":""Tentoonstellingen Grafiek"",""ark"":""ark:/83110/x0/30e02ed2-5590-517b-835a-09091762b5ef"",""uri"":""/agents/corporate_entities/1943334"",""id"":""au::18162:1"",""resourceArk"":""ark:/83110/x0/f9b0452b-d338-575b-9233-aabbe9ff88ab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9b0452b-d338-575b-9233-aabbe9ff88ab,,,,,,,,,,,,
