ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e16dae9a-7ade-5641-907c-afa42231ded0,tg:lhps:633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:633,record identifiers,https://data.letterenhuis.be/ark:/24970/e16dae9a-7ade-5641-907c-afa42231ded0,object identifier,Affiches,,,,,,
e16dae9a-7ade-5641-907c-afa42231ded0,tg:lhps:633,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: L. Neels en K. Ronse, <em>Waarde landgenoten</em>, BRT-Open School, 1979, p.<br />
29, ill.</p>
","<p>pub.: L. Neels en K. Ronse, <em>Waarde landgenoten</em>, BRT-Open School, 1979, p.<br />
29, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e16dae9a-7ade-5641-907c-afa42231ded0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1125385d-63fb-40ac-abff-8662547e23fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ba32c5e-94ec-4381-a403-171d992edd25"", ""inverseOntologyProperty"": """"}]"
e16dae9a-7ade-5641-907c-afa42231ded0,tg:lhps:633,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
e16dae9a-7ade-5641-907c-afa42231ded0,tg:lhps:633,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19250405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e16dae9a-7ade-5641-907c-afa42231ded0,tg:lhps:633,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgische Socialistische Partij.<br />
M. Theunis: het leven is duur en de frank heeft zijn waarde verloren?.<br />
...maar de toestand van de Naamloze vennootschap België is uitstekend!.<br />
En in elk geval, geen ongehoorzaamheid!.<br />
De Belgische Werkliedenpartij: kom tot de Partij van alle geest- en.<br />
handarbeiders, kameraad.<br />
Voor de eenen en voor de anderen is het de eenige weg die tot de verlossing leidt.<br />
Arbeiders van alle beroepen, stemt alle samen voor de socialisten, uwe eenige verdedigers!.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e16dae9a-7ade-5641-907c-afa42231ded0,tg:lhps:633,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1925-04-05,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e16dae9a-7ade-5641-907c-afa42231ded0,tg:lhps:633,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/63_/tg_lhps_633.jpg,image high resolution,,,,,,,,,,,,,d:lh:202248,e73_LegacyImages,,,,
e16dae9a-7ade-5641-907c-afa42231ded0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000628,referentienummer,False,,,,,,,,,,,,,,,,,
e16dae9a-7ade-5641-907c-afa42231ded0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:633,brocade id,False,,,,,,,,,,,,,,,,,
e16dae9a-7ade-5641-907c-afa42231ded0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:633/N,brocade url,False,,,,,,,,,,,,,,,,,
e16dae9a-7ade-5641-907c-afa42231ded0,tg:lhps:633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2782870e-9fa2-58b8-803b-412df68c475d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38c39e03-ebd9-4e2b-bf7b-a51122d078a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e16dae9a-7ade-5641-907c-afa42231ded0,tg:lhps:633,e73_Titles,,,au::5896,,,,lhps,lhps,Affiche,8538412e-a925-5648-8f04-575904d2fdda,ds,designers,au::5896:1,au::5896g:1,,"dlod={""suggest"":[""/agents/people/630872"",""au::5896"",""au::5896:1"",""ark:/83110/x0/8538412e-a925-5648-8f04-575904d2fdda"",""Constant Dratz"",""ark:/83110/x0/38807525-7541-5cd5-8f1f-ce3e5d211319""],""name"":""Constant Dratz"",""ark"":""ark:/83110/x0/38807525-7541-5cd5-8f1f-ce3e5d211319"",""uri"":""/agents/people/630872"",""id"":""au::5896:1"",""resourceArk"":""ark:/83110/x0/8538412e-a925-5648-8f04-575904d2fdda"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8538412e-a925-5648-8f04-575904d2fdda,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e16dae9a-7ade-5641-907c-afa42231ded0,tg:lhps:633,e73_Titles,,,au::1459,,,,lhps,lhps,Affiche,63d37f35-730c-5a01-b23d-ce91d80bf22b,kw,,au::1459:1,au::1459g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/156113"",""au::1459"",""au::1459:1"",""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""Belgische Socialistische Partij"",""ark:/83110/x0/b541eaf6-2738-50fe-a6fd-eba52c05b1a9""],""name"":""Belgische Socialistische Partij"",""ark"":""ark:/83110/x0/b541eaf6-2738-50fe-a6fd-eba52c05b1a9"",""uri"":""/agents/corporate_entities/156113"",""id"":""au::1459:1"",""resourceArk"":""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b,,,,,,,,,,,,
e16dae9a-7ade-5641-907c-afa42231ded0,tg:lhps:633,e73_Titles,,,au::18271,,,,lhps,lhps,Affiche,4e6b998b-ad42-5767-8c0b-ea852b624f0f,kw,,au::18271:1,au::18271g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1954997"",""au::18271"",""au::18271:1"",""ark:/83110/x0/4e6b998b-ad42-5767-8c0b-ea852b624f0f"",""Georges Theunis"",""ark:/83110/x0/43378f37-86e4-52c5-bf6e-6fa6b929deb5""],""name"":""Georges Theunis"",""ark"":""ark:/83110/x0/43378f37-86e4-52c5-bf6e-6fa6b929deb5"",""uri"":""/agents/people/1954997"",""id"":""au::18271:1"",""resourceArk"":""ark:/83110/x0/4e6b998b-ad42-5767-8c0b-ea852b624f0f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e6b998b-ad42-5767-8c0b-ea852b624f0f,,,,,,,,,,,,
e16dae9a-7ade-5641-907c-afa42231ded0,tg:lhps:633,e73_Titles,,,au::44523,,,,lhps,lhps,Affiche,7273363e-4375-55c1-b25c-5ed21f1cf7fa,kw,,au::44523:1,au::44523g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1925"",""ark"":""ark:/83110/x0/7273363e-4375-55c1-b25c-5ed21f1cf7fa"",""uri"":""/subjects/4763961"",""id"":""au::44523"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7273363e-4375-55c1-b25c-5ed21f1cf7fa,,,,,,,,,,,,
