ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09e5aa37-e1f7-510f-86e6-70c22a4d5c3a,tg:lhps:30526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30526,record identifiers,https://data.letterenhuis.be/ark:/24970/09e5aa37-e1f7-510f-86e6-70c22a4d5c3a,object identifier,Affiches,,,,,,
09e5aa37-e1f7-510f-86e6-70c22a4d5c3a,tg:lhps:30526,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 22248</p>
<p>Druk: Smissaert, Oostende</p>
","<p>Oude nummering NSM: E 22248</p>
<p>Druk: Smissaert, Oostende</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e5aa37-e1f7-510f-86e6-70c22a4d5c3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4bcbf7b-2499-4c35-8336-90e4e50755a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cf68178-c9a8-41ff-afdd-2b0ddcc29302"", ""inverseOntologyProperty"": """"}]"
09e5aa37-e1f7-510f-86e6-70c22a4d5c3a,tg:lhps:30526,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
09e5aa37-e1f7-510f-86e6-70c22a4d5c3a,tg:lhps:30526,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e5aa37-e1f7-510f-86e6-70c22a4d5c3a,tg:lhps:30526,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studie van Gerechtsdeurwaarder Jos. Ryckbost / Openbare verkoping van prachtige Yacht Sea Pearl in goede staat, met Motoren en Verwarmingsinstallatie / in het &quot;Café &quot;Central&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e5aa37-e1f7-510f-86e6-70c22a4d5c3a,tg:lhps:30526,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-09-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e5aa37-e1f7-510f-86e6-70c22a4d5c3a,tg:lhps:30526_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,,,,,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
09e5aa37-e1f7-510f-86e6-70c22a4d5c3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029831,referentienummer,False,,,,,,,,,,,,,,,,,
09e5aa37-e1f7-510f-86e6-70c22a4d5c3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30526,brocade id,False,,,,,,,,,,,,,,,,,
