ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0f7676b1-8192-56fb-8cae-33016613c53d,tg:lhps:18362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18362,https://data.letterenhuis.be/ark:/24970/0f7676b1-8192-56fb-8cae-33016613c53d,Affiches,,,,,
0f7676b1-8192-56fb-8cae-33016613c53d,tg:lhps:18362,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
0f7676b1-8192-56fb-8cae-33016613c53d,tg:lhps:18362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7676b1-8192-56fb-8cae-33016613c53d,tg:lhps:18362,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7676b1-8192-56fb-8cae-33016613c53d,tg:lhps:18362,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Boeken ik ben er gek op  
Boekenbeurs",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7676b1-8192-56fb-8cae-33016613c53d,tg:lhps:18362,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-11-01,1989-11-12,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7676b1-8192-56fb-8cae-33016613c53d,tg:lhps:18362_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:18362_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0f7676b1-8192-56fb-8cae-33016613c53d,tg:lhps:18362_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:18362_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0f7676b1-8192-56fb-8cae-33016613c53d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017747,referentienummer,False,,,,,,,,,,,,,,,
0f7676b1-8192-56fb-8cae-33016613c53d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18362,brocade id,False,,,,,,,,,,,,,,,
0f7676b1-8192-56fb-8cae-33016613c53d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18362/N,brocade url,False,,,,,,,,,,,,,,,
0f7676b1-8192-56fb-8cae-33016613c53d,tg:lhps:18362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd17a6a3-2d21-5dd2-9663-c298a03a2f8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78380cb0-d417-4fe9-82f2-5acc840e9873"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0f7676b1-8192-56fb-8cae-33016613c53d,tg:lhps:18362,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f8d421f-d80a-5675-8a26-68188026d619"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a954fa7-8658-4329-848c-639003158e95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0f7676b1-8192-56fb-8cae-33016613c53d,tg:lhps:18362,e73_OriginalBrocade,,,au::2117,,,,lhps,,,e3127ce9-6eb1-5dd0-b986-eb092fa00a4a,kw,,au::2117:1,au::2117g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/226519"",""au::2117"",""au::2117:1"",""ark:/83110/x0/e3127ce9-6eb1-5dd0-b986-eb092fa00a4a"",""Boekenbeurs voor Vlaanderen""],""name"":""Boekenbeurs voor Vlaanderen"",""ark"":""ark:/83110/x0/e3127ce9-6eb1-5dd0-b986-eb092fa00a4a"",""uri"":""/agents/corporate_entities/226519"",""id"":""au::2117:1"",""isCapacity"":false}",ark:/83110/x0/e3127ce9-6eb1-5dd0-b986-eb092fa00a4a,agent,,,,,,,,,
