ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36c6e5ba-b3af-5ad4-b053-467061605615,tg:lhps:21842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21842,record identifiers,https://data.letterenhuis.be/ark:/24970/36c6e5ba-b3af-5ad4-b053-467061605615,object identifier,Affiches,,,,,,
36c6e5ba-b3af-5ad4-b053-467061605615,tg:lhps:21842,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk: Domberger Siebdrück</p>
","<p>Druk: Domberger Siebdrück</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36c6e5ba-b3af-5ad4-b053-467061605615,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45df9d6e-9a71-4ba6-ad40-469faf88c501"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21193d48-26ee-41c4-b686-a4d85b5c3280"", ""inverseOntologyProperty"": """"}]"
36c6e5ba-b3af-5ad4-b053-467061605615,tg:lhps:21842,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
36c6e5ba-b3af-5ad4-b053-467061605615,tg:lhps:21842,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36c6e5ba-b3af-5ad4-b053-467061605615,tg:lhps:21842,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36c6e5ba-b3af-5ad4-b053-467061605615,tg:lhps:21842,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert Indiana / Graphik und Posters / Badisher Kunstverein</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36c6e5ba-b3af-5ad4-b053-467061605615,tg:lhps:21842,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-10-08,1971-11-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36c6e5ba-b3af-5ad4-b053-467061605615,tg:lhps:21842_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Karlsruhe,,,Karlsruhe (Baden-Württemberg),au::101943,f48e2fad-7bf6-5cdc-91b8-8f5067367401,Karlsruhe (Baden-Württemberg),au::101943,f48e2fad-7bf6-5cdc-91b8-8f5067367401,au::101943,f48e2fad-7bf6-5cdc-91b8-8f5067367401,,au::101943,remarks,Nederlands,"dlod={""name"":""Karlsruhe (Baden-Württemberg)"",""ark"":""ark:/83110/x0/f48e2fad-7bf6-5cdc-91b8-8f5067367401"",""uri"":""/subjects/10907901"",""id"":""au::101943"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
36c6e5ba-b3af-5ad4-b053-467061605615,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021194,referentienummer,False,,,,,,,,,,,,,,,,,
36c6e5ba-b3af-5ad4-b053-467061605615,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21842,brocade id,False,,,,,,,,,,,,,,,,,
36c6e5ba-b3af-5ad4-b053-467061605615,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21842/N,brocade url,False,,,,,,,,,,,,,,,,,
36c6e5ba-b3af-5ad4-b053-467061605615,tg:lhps:21842,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8001dc21-e324-5d08-9d72-4fb33335207b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ec58343-f9a8-4737-b001-d7eeccaa8f87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
