ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0401da0-f525-503f-bd08-f15d5d637bcd,tg:lhps:33518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33518,record identifiers,https://data.letterenhuis.be/ark:/24970/e0401da0-f525-503f-bd08-f15d5d637bcd,object identifier,Affiches,,,,,,
e0401da0-f525-503f-bd08-f15d5d637bcd,tg:lhps:33518,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. m.m. &quot;Paul Bamps&quot;</p>
","<p>Kleurenlithografie; gesign. m.m. &quot;Paul Bamps&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0401da0-f525-503f-bd08-f15d5d637bcd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8d361b0-3a79-4f14-be1b-731021017c7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e029421-683a-4015-a026-d8f0913bc980"", ""inverseOntologyProperty"": """"}]"
e0401da0-f525-503f-bd08-f15d5d637bcd,tg:lhps:33518,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
e0401da0-f525-503f-bd08-f15d5d637bcd,tg:lhps:33518,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0401da0-f525-503f-bd08-f15d5d637bcd,tg:lhps:33518,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Limburg / 1830 Stad Hasselt - Ville de Hasselt 1905 / Provinciaal Comiteit der Feesten van de 75ste Verjaring der Belgische Onafhankelijkheid / Programma der Feesten / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0401da0-f525-503f-bd08-f15d5d637bcd,tg:lhps:33518,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0401da0-f525-503f-bd08-f15d5d637bcd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032713,referentienummer,False,,,,,,,,,,,,,,,,,
e0401da0-f525-503f-bd08-f15d5d637bcd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33518,brocade id,False,,,,,,,,,,,,,,,,,
e0401da0-f525-503f-bd08-f15d5d637bcd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33518/N,brocade url,False,,,,,,,,,,,,,,,,,
e0401da0-f525-503f-bd08-f15d5d637bcd,tg:lhps:33518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e69e10ff-362f-584b-81b2-e5b606cae6af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6924cb4-8f8d-4d73-8785-be2977dd6c86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
