ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39185953-4bb5-5978-9b45-09c575383754,tg:lhps:64147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64147,record identifiers,https://data.letterenhuis.be/ark:/24970/39185953-4bb5-5978-9b45-09c575383754,object identifier,Affiches,,,,,,
39185953-4bb5-5978-9b45-09c575383754,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6cb316e-ff91-479c-8815-387dbe109ae4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14ea3eb0-5e07-490b-8711-589a777aca31"", ""inverseOntologyProperty"": """"}]"
39185953-4bb5-5978-9b45-09c575383754,tg:lhps:64147,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
39185953-4bb5-5978-9b45-09c575383754,tg:lhps:64147,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39185953-4bb5-5978-9b45-09c575383754,tg:lhps:64147,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De tijd en de kamer / Botho Strauss / arca / Westrand</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39185953-4bb5-5978-9b45-09c575383754,tg:lhps:64147,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-09-27,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39185953-4bb5-5978-9b45-09c575383754,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059912,referentienummer,False,,,,,,,,,,,,,,,,,
39185953-4bb5-5978-9b45-09c575383754,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64147,brocade id,False,,,,,,,,,,,,,,,,,
39185953-4bb5-5978-9b45-09c575383754,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64147/N,brocade url,False,,,,,,,,,,,,,,,,,
39185953-4bb5-5978-9b45-09c575383754,tg:lhps:64147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26b476fc-ae1f-509b-a020-516ac9f256db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb7cb73e-ea8f-41bc-8cc0-e2f32f335c5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
39185953-4bb5-5978-9b45-09c575383754,tg:lhps:64147,e73_Titles,,,au::44939,,,,lhps,lhps,Affiche,0ff2ad97-953d-5ff6-98d5-06fc62a49e24,ds,designers,au::44939:1,au::44939g:1,,"dlod={""suggest"":[""/agents/people/4808473"",""au::44939"",""au::44939:1"",""ark:/83110/x0/0ff2ad97-953d-5ff6-98d5-06fc62a49e24"",""Patrice Junius"",""ark:/83110/x0/bdb47402-ceae-5b8f-9123-c98a61b713c9""],""name"":""Patrice Junius"",""ark"":""ark:/83110/x0/bdb47402-ceae-5b8f-9123-c98a61b713c9"",""uri"":""/agents/people/4808473"",""id"":""au::44939:1"",""resourceArk"":""ark:/83110/x0/0ff2ad97-953d-5ff6-98d5-06fc62a49e24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ff2ad97-953d-5ff6-98d5-06fc62a49e24,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
