ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98707932-85a2-5525-8a50-5f0b3848b507,tg:lhps:16461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16461,record identifiers,https://data.letterenhuis.be/ark:/24970/98707932-85a2-5525-8a50-5f0b3848b507,object identifier,Affiches,,,,,,
98707932-85a2-5525-8a50-5f0b3848b507,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c80599ef-6d0d-4ae8-9768-412ec96f2fb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cceffc81-40b0-4d59-a41e-65967c776b34"", ""inverseOntologyProperty"": """"}]"
98707932-85a2-5525-8a50-5f0b3848b507,tg:lhps:16461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
98707932-85a2-5525-8a50-5f0b3848b507,tg:lhps:16461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98707932-85a2-5525-8a50-5f0b3848b507,tg:lhps:16461,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98707932-85a2-5525-8a50-5f0b3848b507,tg:lhps:16461,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Blickx Theo<br />
Retrospectieve<br />
Mechelen Cultureel centrum<br />
Burgemeester Antoon Spinoy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98707932-85a2-5525-8a50-5f0b3848b507,tg:lhps:16461,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-05-10,1968-06-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98707932-85a2-5525-8a50-5f0b3848b507,tg:lhps:16461_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
98707932-85a2-5525-8a50-5f0b3848b507,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015894,referentienummer,False,,,,,,,,,,,,,,,,,
98707932-85a2-5525-8a50-5f0b3848b507,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16461,brocade id,False,,,,,,,,,,,,,,,,,
98707932-85a2-5525-8a50-5f0b3848b507,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16461/N,brocade url,False,,,,,,,,,,,,,,,,,
98707932-85a2-5525-8a50-5f0b3848b507,tg:lhps:16461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bbed13e-9c41-54d6-b31e-283f1f02576d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58e9bb27-17e7-4fef-ab3b-d02d8e3beb8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
