ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95d2f7ed-5c7c-5e46-b294-1cad25e77906,tg:lhps:28050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28050,record identifiers,https://data.letterenhuis.be/ark:/24970/95d2f7ed-5c7c-5e46-b294-1cad25e77906,object identifier,Affiches,,,,,,
95d2f7ed-5c7c-5e46-b294-1cad25e77906,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1c6f640-2c1d-4b61-9f59-a450bb4be046"", ""ontologyProperty"": """", ""resourceXresourceId"": ""357052a0-dbc3-4076-b37b-95595a988bf0"", ""inverseOntologyProperty"": """"}]"
95d2f7ed-5c7c-5e46-b294-1cad25e77906,tg:lhps:28050,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
95d2f7ed-5c7c-5e46-b294-1cad25e77906,tg:lhps:28050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d2f7ed-5c7c-5e46-b294-1cad25e77906,tg:lhps:28050,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d2f7ed-5c7c-5e46-b294-1cad25e77906,tg:lhps:28050,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Teater Lier / Om nooit te vergeten / Alan Ayckbourn / Regie: Door Van Boeckel / Liers Minitheater Spaanse Poort</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d2f7ed-5c7c-5e46-b294-1cad25e77906,tg:lhps:28050,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-04-21,2uu6-05-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d2f7ed-5c7c-5e46-b294-1cad25e77906,tg:lhps:28050_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,,,,,,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
95d2f7ed-5c7c-5e46-b294-1cad25e77906,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027363,referentienummer,False,,,,,,,,,,,,,,,,,
95d2f7ed-5c7c-5e46-b294-1cad25e77906,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28050,brocade id,False,,,,,,,,,,,,,,,,,
95d2f7ed-5c7c-5e46-b294-1cad25e77906,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28050/N,brocade url,False,,,,,,,,,,,,,,,,,
95d2f7ed-5c7c-5e46-b294-1cad25e77906,tg:lhps:28050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""602209bf-4383-594d-8b95-8e7efc9afbfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f66eeee-07d1-44cb-81b4-fb6c476c6b98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
95d2f7ed-5c7c-5e46-b294-1cad25e77906,tg:lhps:28050,e73_Titles,,,au::58515,,,,lhps,lhps,Affiche,064da251-7476-5ae6-9ef9-3a6c9cdd0b0d,ds,designers,au::58515:1,au::58515g:1,,"dlod={""suggest"":[""/agents/people/6261105"",""au::58515"",""au::58515:1"",""ark:/83110/x0/064da251-7476-5ae6-9ef9-3a6c9cdd0b0d"",""Dries de Win"",""ark:/83110/x0/cd02b433-7b69-5a5d-aae5-b840833bc667""],""name"":""Dries de Win"",""ark"":""ark:/83110/x0/cd02b433-7b69-5a5d-aae5-b840833bc667"",""uri"":""/agents/people/6261105"",""id"":""au::58515:1"",""resourceArk"":""ark:/83110/x0/064da251-7476-5ae6-9ef9-3a6c9cdd0b0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/064da251-7476-5ae6-9ef9-3a6c9cdd0b0d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d2f7ed-5c7c-5e46-b294-1cad25e77906,tg:lhps:28050,e73_Titles,,,au::2093,,,,lhps,lhps,Affiche,d724ba6e-af33-5ba6-b382-679869b1732c,kw,,au::2093:1,au::2093g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/223951"",""au::2093"",""au::2093:1"",""ark:/83110/x0/d724ba6e-af33-5ba6-b382-679869b1732c"",""Door van Boeckel"",""ark:/83110/x0/9b6f941c-fa05-5442-bce1-74c1d2796e4a""],""name"":""Door van Boeckel"",""ark"":""ark:/83110/x0/9b6f941c-fa05-5442-bce1-74c1d2796e4a"",""uri"":""/agents/people/223951"",""id"":""au::2093:1"",""resourceArk"":""ark:/83110/x0/d724ba6e-af33-5ba6-b382-679869b1732c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d724ba6e-af33-5ba6-b382-679869b1732c,,,,,,,,,,,,
95d2f7ed-5c7c-5e46-b294-1cad25e77906,tg:lhps:28050,e73_Titles,,,au::58501,,,,lhps,lhps,Affiche,bf4c352e-7254-52db-b304-a74916a0128d,kw,,au::58501:1,au::58501g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6259607"",""au::58501"",""au::58501:1"",""ark:/83110/x0/bf4c352e-7254-52db-b304-a74916a0128d"",""Prospekta - Culturele affichewedstrijd 2005-2006"",""ark:/83110/x0/c71d3b6f-65e9-5d62-bae9-0c1d9f0ea9ff""],""name"":""Prospekta - Culturele affichewedstrijd 2005-2006"",""ark"":""ark:/83110/x0/c71d3b6f-65e9-5d62-bae9-0c1d9f0ea9ff"",""uri"":""/agents/corporate_entities/6259607"",""id"":""au::58501:1"",""resourceArk"":""ark:/83110/x0/bf4c352e-7254-52db-b304-a74916a0128d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf4c352e-7254-52db-b304-a74916a0128d,,,,,,,,,,,,
