ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53b34688-2cd9-55c0-9358-fbc06b1eba61,tg:lhps:58427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58427,record identifiers,https://data.letterenhuis.be/ark:/24970/53b34688-2cd9-55c0-9358-fbc06b1eba61,object identifier,Affiches,,,,,,
53b34688-2cd9-55c0-9358-fbc06b1eba61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbb04124-fd67-487a-ba5d-435e5601717e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""331ecaf5-89fd-46d9-87d1-d63000395a5b"", ""inverseOntologyProperty"": """"}]"
53b34688-2cd9-55c0-9358-fbc06b1eba61,tg:lhps:58427,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
53b34688-2cd9-55c0-9358-fbc06b1eba61,tg:lhps:58427,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peter De Graef / Henry</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b34688-2cd9-55c0-9358-fbc06b1eba61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054219,referentienummer,False,,,,,,,,,,,,,,,,,
53b34688-2cd9-55c0-9358-fbc06b1eba61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58427,brocade id,False,,,,,,,,,,,,,,,,,
53b34688-2cd9-55c0-9358-fbc06b1eba61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58427/N,brocade url,False,,,,,,,,,,,,,,,,,
53b34688-2cd9-55c0-9358-fbc06b1eba61,tg:lhps:58427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c1bf2bc-92f8-5740-b825-9748ab0226dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8197defd-1680-4f32-8b1a-83adfae19223"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
53b34688-2cd9-55c0-9358-fbc06b1eba61,tg:lhps:58427,e73_Titles,,,au::19765,,,,lhps,lhps,Affiche,5c127b21-0503-5032-9676-642d553c6e18,ds,designers,au::19765:1,au::19765g:1,,"dlod={""suggest"":[""/agents/people/2114855"",""au::19765"",""au::19765:1"",""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""Paul Verrept"",""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3""],""name"":""Paul Verrept"",""ark"":""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3"",""uri"":""/agents/people/2114855"",""id"":""au::19765:1"",""resourceArk"":""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b34688-2cd9-55c0-9358-fbc06b1eba61,tg:lhps:58427,e73_Titles,,,au::46512,,,,lhps,lhps,Affiche,55bb0ad5-8c6a-54ae-847b-b0d947beb0ed,kw,,au::46512:1,au::46512g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4976784"",""au::46512"",""au::46512:1"",""ark:/83110/x0/55bb0ad5-8c6a-54ae-847b-b0d947beb0ed"",""Peter de Graef"",""ark:/83110/x0/50b26edb-ee1e-54f6-a5d2-ae2812a4eddc""],""name"":""Peter de Graef"",""ark"":""ark:/83110/x0/50b26edb-ee1e-54f6-a5d2-ae2812a4eddc"",""uri"":""/agents/people/4976784"",""id"":""au::46512:1"",""resourceArk"":""ark:/83110/x0/55bb0ad5-8c6a-54ae-847b-b0d947beb0ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55bb0ad5-8c6a-54ae-847b-b0d947beb0ed,,,,,,,,,,,,
