ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0cbc027-09a1-56ba-a418-7c92d357e80b,tg:lhps:33230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33230,record identifiers,https://data.letterenhuis.be/ark:/24970/a0cbc027-09a1-56ba-a418-7c92d357e80b,object identifier,Affiches,,,,,,
a0cbc027-09a1-56ba-a418-7c92d357e80b,tg:lhps:33230,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor een tap-installatie</p>
<p>Kleurenlithografie; monogram r.o. &quot;TTH&quot;, toegeschreven aan Thomas Theodor<br />
Heine</p>
<p>pub: <em>Das frühe Plakat</em>, III, p. 110, nr. 1215; <em>Affiches Belle Epoque</em>, II, cat. 283</p>
","<p>Reclame voor een tap-installatie</p>
<p>Kleurenlithografie; monogram r.o. &quot;TTH&quot;, toegeschreven aan Thomas Theodor<br />
Heine</p>
<p>pub: <em>Das frühe Plakat</em>, III, p. 110, nr. 1215; <em>Affiches Belle Epoque</em>, II, cat. 283</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0cbc027-09a1-56ba-a418-7c92d357e80b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e7bf851-61f9-4154-b3a3-f2837cf7901f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e38b3a5-e644-4402-9216-04536b83b95b"", ""inverseOntologyProperty"": """"}]"
a0cbc027-09a1-56ba-a418-7c92d357e80b,tg:lhps:33230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
a0cbc027-09a1-56ba-a418-7c92d357e80b,tg:lhps:33230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0cbc027-09a1-56ba-a418-7c92d357e80b,tg:lhps:33230,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Globus-Selbst-Schänker / Köstlich bis zum letzten Tropfen / Deutsche Siphon-Gesellschaft Roesler &amp; Co. Leipzig</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0cbc027-09a1-56ba-a418-7c92d357e80b,tg:lhps:33230,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0cbc027-09a1-56ba-a418-7c92d357e80b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032434,referentienummer,False,,,,,,,,,,,,,,,,,
a0cbc027-09a1-56ba-a418-7c92d357e80b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33230,brocade id,False,,,,,,,,,,,,,,,,,
a0cbc027-09a1-56ba-a418-7c92d357e80b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33230/N,brocade url,False,,,,,,,,,,,,,,,,,
