ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c45b416-8fd8-5cff-b77e-23fb76470c5a,tg:lhps:24712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24712,record identifiers,https://data.letterenhuis.be/ark:/24970/1c45b416-8fd8-5cff-b77e-23fb76470c5a,object identifier,Affiches,,,,,,
1c45b416-8fd8-5cff-b77e-23fb76470c5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a47071cf-b170-4bc0-bdb1-829656faf482"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cbc8fef-afac-4b32-9bd5-c4b1b2d5d907"", ""inverseOntologyProperty"": """"}]"
1c45b416-8fd8-5cff-b77e-23fb76470c5a,tg:lhps:24712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
1c45b416-8fd8-5cff-b77e-23fb76470c5a,tg:lhps:24712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c45b416-8fd8-5cff-b77e-23fb76470c5a,tg:lhps:24712,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edwin Scharff Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c45b416-8fd8-5cff-b77e-23fb76470c5a,tg:lhps:24712,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c45b416-8fd8-5cff-b77e-23fb76470c5a,tg:lhps:24712_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Neu-Ulm (Duitsland),,,,,,Beieren (Duitsland),au::101978,f01f6eb1-bff8-577a-b33d-38e4770e67e2,au::101978,f01f6eb1-bff8-577a-b33d-38e4770e67e2,,au::101978,remarks,Nederlands,"dlod={""name"":""Beieren (Duitsland)"",""ark"":""ark:/83110/x0/f01f6eb1-bff8-577a-b33d-38e4770e67e2"",""uri"":""/subjects/10911646"",""id"":""au::101978"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1c45b416-8fd8-5cff-b77e-23fb76470c5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024053,referentienummer,False,,,,,,,,,,,,,,,,,
1c45b416-8fd8-5cff-b77e-23fb76470c5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24712,brocade id,False,,,,,,,,,,,,,,,,,
1c45b416-8fd8-5cff-b77e-23fb76470c5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24712/N,brocade url,False,,,,,,,,,,,,,,,,,
1c45b416-8fd8-5cff-b77e-23fb76470c5a,tg:lhps:24712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12ae7610-7c0d-50cd-af0f-33f843e1ca25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b9f0cc1-79ec-4b40-b3a2-7f23e5b923e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
