ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45d66b45-5185-5676-9979-67589ede15c7,tg:lhps:59329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59329,record identifiers,https://data.letterenhuis.be/ark:/24970/45d66b45-5185-5676-9979-67589ede15c7,object identifier,Affiches,,,,,,
45d66b45-5185-5676-9979-67589ede15c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e93995b-f634-43d3-a504-095909528236"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cad2d64e-8c29-4930-a60c-ef6bc83f9fd5"", ""inverseOntologyProperty"": """"}]"
45d66b45-5185-5676-9979-67589ede15c7,tg:lhps:59329,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
45d66b45-5185-5676-9979-67589ede15c7,tg:lhps:59329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d66b45-5185-5676-9979-67589ede15c7,tg:lhps:59329,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Big Fun comes to Londerzeel with Best of the Proms / Presentatie: Kurt Van Eeghem / Zaal Century</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d66b45-5185-5676-9979-67589ede15c7,tg:lhps:59329,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-10-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d66b45-5185-5676-9979-67589ede15c7,tg:lhps:59329_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100844,a9467772-5625-5a7d-9cb1-33b25b86adb9,,,,,,,au::100844,a9467772-5625-5a7d-9cb1-33b25b86adb9,,au::100844,remarks,Nederlands,"dlod={""name"":""Londerzeel (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/a9467772-5625-5a7d-9cb1-33b25b86adb9"",""uri"":""/subjects/10790308"",""id"":""au::100844"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
45d66b45-5185-5676-9979-67589ede15c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055122,referentienummer,False,,,,,,,,,,,,,,,,,
45d66b45-5185-5676-9979-67589ede15c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59329,brocade id,False,,,,,,,,,,,,,,,,,
45d66b45-5185-5676-9979-67589ede15c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59329/N,brocade url,False,,,,,,,,,,,,,,,,,
45d66b45-5185-5676-9979-67589ede15c7,tg:lhps:59329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""162924f4-de89-59d6-ba0a-be83b3901259"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5ac8767-1587-4184-b5fd-f18c15193bf2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
45d66b45-5185-5676-9979-67589ede15c7,tg:lhps:59329,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
