ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b88c2b3-cad3-5b42-92b9-96d8d3d620e2,tg:lhps:57712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57712,record identifiers,https://data.letterenhuis.be/ark:/24970/1b88c2b3-cad3-5b42-92b9-96d8d3d620e2,object identifier,Affiches,,,,,,
1b88c2b3-cad3-5b42-92b9-96d8d3d620e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9eb6980a-9ab8-4379-9278-a58c7c45c55f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dbb8def-389f-4470-8e37-25900465e383"", ""inverseOntologyProperty"": """"}]"
1b88c2b3-cad3-5b42-92b9-96d8d3d620e2,tg:lhps:57712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
1b88c2b3-cad3-5b42-92b9-96d8d3d620e2,tg:lhps:57712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19460811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b88c2b3-cad3-5b42-92b9-96d8d3d620e2,tg:lhps:57712,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19460819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b88c2b3-cad3-5b42-92b9-96d8d3d620e2,tg:lhps:57712,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Revue &quot;Vacantieherinneringen&quot; / Revue &quot;Droomenland&quot; / We zijn er nog niet - maar we komen er wel / De Revue der Sportmannen / Galavoorstelling De Revue der Fantaisisten / Music Hall Oud Vlaanderen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b88c2b3-cad3-5b42-92b9-96d8d3d620e2,tg:lhps:57712,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1946-08-11,1946-08-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b88c2b3-cad3-5b42-92b9-96d8d3d620e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053508,referentienummer,False,,,,,,,,,,,,,,,,,
1b88c2b3-cad3-5b42-92b9-96d8d3d620e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57712,brocade id,False,,,,,,,,,,,,,,,,,
1b88c2b3-cad3-5b42-92b9-96d8d3d620e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57712/N,brocade url,False,,,,,,,,,,,,,,,,,
