ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4e89c49-8e71-53a1-8f3c-d103107eb195,tg:lhps:7594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7594,record identifiers,https://data.letterenhuis.be/ark:/24970/f4e89c49-8e71-53a1-8f3c-d103107eb195,object identifier,Affiches,,,,,,
f4e89c49-8e71-53a1-8f3c-d103107eb195,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7283fd02-1de9-4c13-a2cb-66ffddfc05b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dd82990-354f-4e5d-89e3-b6f4d309bad7"", ""inverseOntologyProperty"": """"}]"
f4e89c49-8e71-53a1-8f3c-d103107eb195,tg:lhps:7594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
f4e89c49-8e71-53a1-8f3c-d103107eb195,tg:lhps:7594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e89c49-8e71-53a1-8f3c-d103107eb195,tg:lhps:7594,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Provinciale Toneelwedstrijd 61-62 / Toneelgroep Thalia Houthalen / Schouwburg Meulenberg / Gala-voorstelling ten voordele van pater Pire / De doden hebben ongelijk / drama door Ch. Cordier / Regie: Jan Das</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e89c49-8e71-53a1-8f3c-d103107eb195,tg:lhps:7594,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-01-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e89c49-8e71-53a1-8f3c-d103107eb195,tg:lhps:7594_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Houthalen,,,Houthalen (Houthalen-Helchteren),au::100391,d3588597-b0f3-56cc-a34c-b26b6b462180,Houthalen (Houthalen-Helchteren),au::100391,d3588597-b0f3-56cc-a34c-b26b6b462180,au::100391,d3588597-b0f3-56cc-a34c-b26b6b462180,,au::100391,remarks,Nederlands,"dlod={""name"":""Houthalen (Houthalen-Helchteren)"",""ark"":""ark:/83110/x0/d3588597-b0f3-56cc-a34c-b26b6b462180"",""uri"":""/subjects/10741837"",""id"":""au::100391"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f4e89c49-8e71-53a1-8f3c-d103107eb195,tg:lhps:7594,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/75_/tg_lhps_7594.tif,image high resolution,,,,,,,,,,,,,d:lh:213935,e73_LegacyImages,,,,
f4e89c49-8e71-53a1-8f3c-d103107eb195,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007460,referentienummer,False,,,,,,,,,,,,,,,,,
f4e89c49-8e71-53a1-8f3c-d103107eb195,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7594,brocade id,False,,,,,,,,,,,,,,,,,
f4e89c49-8e71-53a1-8f3c-d103107eb195,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7594/N,brocade url,False,,,,,,,,,,,,,,,,,
f4e89c49-8e71-53a1-8f3c-d103107eb195,tg:lhps:7594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11985f80-4e77-511a-a932-0e4521f970cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""692ead40-5fe9-4fac-a7a4-85f0c8b9122b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
