ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
961aa31f-6b14-519e-92c4-067c0fc3ec8d,tg:lhps:45077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45077,record identifiers,https://data.letterenhuis.be/ark:/24970/961aa31f-6b14-519e-92c4-067c0fc3ec8d,object identifier,Affiches,,,,,,
961aa31f-6b14-519e-92c4-067c0fc3ec8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbbfa002-94ec-46bc-aee4-c58decf43055"", ""ontologyProperty"": """", ""resourceXresourceId"": ""197dee16-8c89-49b8-a169-3d2cf6d453ba"", ""inverseOntologyProperty"": """"}]"
961aa31f-6b14-519e-92c4-067c0fc3ec8d,tg:lhps:45077,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
961aa31f-6b14-519e-92c4-067c0fc3ec8d,tg:lhps:45077,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961aa31f-6b14-519e-92c4-067c0fc3ec8d,tg:lhps:45077,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gedichtendag in het Letterenhuis / Paul &amp; Paul</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961aa31f-6b14-519e-92c4-067c0fc3ec8d,tg:lhps:45077,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu4-01-29,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961aa31f-6b14-519e-92c4-067c0fc3ec8d,tg:lhps:45077_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
961aa31f-6b14-519e-92c4-067c0fc3ec8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040993,referentienummer,False,,,,,,,,,,,,,,,,,
961aa31f-6b14-519e-92c4-067c0fc3ec8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45077,brocade id,False,,,,,,,,,,,,,,,,,
961aa31f-6b14-519e-92c4-067c0fc3ec8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45077/N,brocade url,False,,,,,,,,,,,,,,,,,
961aa31f-6b14-519e-92c4-067c0fc3ec8d,tg:lhps:45077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9ac3d4e-400f-55a7-af56-5baa6b14ae1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""756f5906-6a4d-404e-a50a-1038e6851519"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
961aa31f-6b14-519e-92c4-067c0fc3ec8d,tg:lhps:45077,e73_Titles,,,au::53559,,,,lhps,lhps,Affiche,b212abac-589b-575b-aea4-2e640652a662,kw,,au::53559:1,au::53559g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5730813"",""au::53559"",""au::53559:1"",""ark:/83110/x0/b212abac-589b-575b-aea4-2e640652a662"",""Nationale Gedichtendag"",""ark:/83110/x0/c94e230d-6c8d-567f-bedf-cd1451f82add""],""name"":""Nationale Gedichtendag"",""ark"":""ark:/83110/x0/c94e230d-6c8d-567f-bedf-cd1451f82add"",""uri"":""/agents/corporate_entities/5730813"",""id"":""au::53559:1"",""resourceArk"":""ark:/83110/x0/b212abac-589b-575b-aea4-2e640652a662"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b212abac-589b-575b-aea4-2e640652a662,,,,,,,,,,,,
961aa31f-6b14-519e-92c4-067c0fc3ec8d,tg:lhps:45077,e73_Titles,,,au::656:5:N,,,,lhps,lhps,Affiche,460d2d07-b2ae-5521-b795-0119671b9297,kw,,au::656:5,au::656g:5,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/70192"",""au::656"",""au::656:5"",""ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0"",""Letterenhuis"",""ark:/83110/x0/1c8b8f02-b634-5110-b2f2-d48fcec854c2""],""name"":""Letterenhuis"",""ark"":""ark:/83110/x0/1c8b8f02-b634-5110-b2f2-d48fcec854c2"",""uri"":""/agents/corporate_entities/70192"",""id"":""au::656:5"",""resourceArk"":""ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0,,,,,,,,,,,,
961aa31f-6b14-519e-92c4-067c0fc3ec8d,tg:lhps:45077,e73_Titles,,,au::14188,,,,lhps,lhps,Affiche,9c950d84-8040-59a3-b12d-e27abfc73250,kw,,au::14188:1,au::14188g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen"",""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""resourceArk"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,
961aa31f-6b14-519e-92c4-067c0fc3ec8d,tg:lhps:45077,e73_Titles,,,au::48062,,,,lhps,lhps,Affiche,2c084324-84d6-5677-a6c1-713c3666d65e,kw,,au::48062:1,au::48062g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5142634"",""au::48062"",""au::48062:1"",""ark:/83110/x0/2c084324-84d6-5677-a6c1-713c3666d65e"",""Paul Bogaert"",""ark:/83110/x0/c9ac93b6-1259-5911-9663-54bd5d00d749""],""name"":""Paul Bogaert"",""ark"":""ark:/83110/x0/c9ac93b6-1259-5911-9663-54bd5d00d749"",""uri"":""/agents/people/5142634"",""id"":""au::48062:1"",""resourceArk"":""ark:/83110/x0/2c084324-84d6-5677-a6c1-713c3666d65e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c084324-84d6-5677-a6c1-713c3666d65e,,,,,,,,,,,,
