ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a3a5487-f978-50fb-9718-5c5d06860db8,tg:lhps:61990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61990,record identifiers,https://data.letterenhuis.be/ark:/24970/3a3a5487-f978-50fb-9718-5c5d06860db8,object identifier,Affiches,,,,,,
3a3a5487-f978-50fb-9718-5c5d06860db8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a7d4a3a-ba16-44e3-beb2-8474489f3030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78f2e2d4-eecb-4322-b5ac-d145a7598674"", ""inverseOntologyProperty"": """"}]"
3a3a5487-f978-50fb-9718-5c5d06860db8,tg:lhps:61990,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3a3a5487-f978-50fb-9718-5c5d06860db8,tg:lhps:61990,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afvaart van de Ardeense rivieren per kano / verhuur van bergrivierkano's voor een afvaart van de mooiste riviertrajecten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a3a5487-f978-50fb-9718-5c5d06860db8,tg:lhps:61990_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101519,ed9d9ff4-e11f-5c09-92ea-0020c7d66259,,,,,,,au::101519,ed9d9ff4-e11f-5c09-92ea-0020c7d66259,,au::101519,remarks,Nederlands,"dlod={""name"":""Houffalize (Bastenaken)"",""ark"":""ark:/83110/x0/ed9d9ff4-e11f-5c09-92ea-0020c7d66259"",""uri"":""/subjects/10862533"",""id"":""au::101519"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3a3a5487-f978-50fb-9718-5c5d06860db8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057788,referentienummer,False,,,,,,,,,,,,,,,,,
3a3a5487-f978-50fb-9718-5c5d06860db8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61990,brocade id,False,,,,,,,,,,,,,,,,,
3a3a5487-f978-50fb-9718-5c5d06860db8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61990/N,brocade url,False,,,,,,,,,,,,,,,,,
3a3a5487-f978-50fb-9718-5c5d06860db8,tg:lhps:61990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b6fef78-b775-519a-928b-5b08e3a413d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77297952-bc7b-42e9-8841-a19303f61759"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3a3a5487-f978-50fb-9718-5c5d06860db8,tg:lhps:61990,e73_Titles,,,au::17413,,,,lhps,lhps,Affiche,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,,,,,,,,,,,,
3a3a5487-f978-50fb-9718-5c5d06860db8,tg:lhps:61990,e73_Titles,,,au::110381,,,,lhps,lhps,Affiche,ef98c3b1-64b6-5fc3-b97e-74df79d9e62c,kw,,au::110381:1,au::110381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Han-sur-Lesse (Rochefort)"",""ark"":""ark:/83110/x0/ef98c3b1-64b6-5fc3-b97e-74df79d9e62c"",""uri"":""/subjects/11810767"",""id"":""au::110381"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/ef98c3b1-64b6-5fc3-b97e-74df79d9e62c,,,,,,,,,,,,
3a3a5487-f978-50fb-9718-5c5d06860db8,tg:lhps:61990,e73_Titles,,,au::101519,,,,lhps,lhps,Affiche,ed9d9ff4-e11f-5c09-92ea-0020c7d66259,kw,,au::101519:1,au::101519g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Houffalize (Bastenaken)"",""ark"":""ark:/83110/x0/ed9d9ff4-e11f-5c09-92ea-0020c7d66259"",""uri"":""/subjects/10862533"",""id"":""au::101519"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/ed9d9ff4-e11f-5c09-92ea-0020c7d66259,,,,,,,,,,,,
