ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2908f5c9-35a8-5630-8f8d-60d0a4267acd,tg:lhps:33280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33280,record identifiers,https://data.letterenhuis.be/ark:/24970/2908f5c9-35a8-5630-8f8d-60d0a4267acd,object identifier,Affiches,,,,,,
2908f5c9-35a8-5630-8f8d-60d0a4267acd,tg:lhps:33280,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. m.o. &quot;H. Bodart&quot;</p>
<p>R.o. stempel met vermelding: &quot;Spécimen O. de Rycker &amp; Cie pour collections&quot;</p>
","<p>Kleurenlithografie; gesign. m.o. &quot;H. Bodart&quot;</p>
<p>R.o. stempel met vermelding: &quot;Spécimen O. de Rycker &amp; Cie pour collections&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908f5c9-35a8-5630-8f8d-60d0a4267acd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3354bf0-f1d5-4e1b-9158-6741b40bd2c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee4efc08-5fa3-4147-b56a-1dff5053f959"", ""inverseOntologyProperty"": """"}]"
2908f5c9-35a8-5630-8f8d-60d0a4267acd,tg:lhps:33280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
2908f5c9-35a8-5630-8f8d-60d0a4267acd,tg:lhps:33280,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908f5c9-35a8-5630-8f8d-60d0a4267acd,tg:lhps:33280,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cercle Le Progrès / Exposition des Artistes Namurois / Kursaal De Meuse - Entrée Libre / Le dimanche, concerts, conférences / Tombola / Prix du billet 0,25ct.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908f5c9-35a8-5630-8f8d-60d0a4267acd,tg:lhps:33280,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908f5c9-35a8-5630-8f8d-60d0a4267acd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032482,referentienummer,False,,,,,,,,,,,,,,,,,
2908f5c9-35a8-5630-8f8d-60d0a4267acd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33280,brocade id,False,,,,,,,,,,,,,,,,,
2908f5c9-35a8-5630-8f8d-60d0a4267acd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33280/N,brocade url,False,,,,,,,,,,,,,,,,,
2908f5c9-35a8-5630-8f8d-60d0a4267acd,tg:lhps:33280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""018d9714-775b-577a-a943-3d5f8a1b14fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d94c729-7e2c-40b5-9765-9e98a6a0e39c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
