ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70ce65b3-ae27-5fc0-a341-3f6e44a30e6e,tg:lhps:32039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32039,record identifiers,https://data.letterenhuis.be/ark:/24970/70ce65b3-ae27-5fc0-a341-3f6e44a30e6e,object identifier,Affiches,,,,,,
70ce65b3-ae27-5fc0-a341-3f6e44a30e6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f299e0c-f3da-49ac-8e13-0842074da2db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ad7f230-0583-40ee-82cf-af8a95f77e44"", ""inverseOntologyProperty"": """"}]"
70ce65b3-ae27-5fc0-a341-3f6e44a30e6e,tg:lhps:32039,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
70ce65b3-ae27-5fc0-a341-3f6e44a30e6e,tg:lhps:32039,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70ce65b3-ae27-5fc0-a341-3f6e44a30e6e,tg:lhps:32039,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>ACOD ABVV / Zij denken / en wij betalen het gelag / Motie / Een harde reactie tegen deze agressie is / Absoluut Noodzakelijk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70ce65b3-ae27-5fc0-a341-3f6e44a30e6e,tg:lhps:32039,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70ce65b3-ae27-5fc0-a341-3f6e44a30e6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031329,referentienummer,False,,,,,,,,,,,,,,,,,
70ce65b3-ae27-5fc0-a341-3f6e44a30e6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32039,brocade id,False,,,,,,,,,,,,,,,,,
70ce65b3-ae27-5fc0-a341-3f6e44a30e6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32039/N,brocade url,False,,,,,,,,,,,,,,,,,
70ce65b3-ae27-5fc0-a341-3f6e44a30e6e,tg:lhps:32039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3ed413c-3401-5968-a5de-857c514067af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e9cfa08-be23-457d-9c25-5496ed0e7758"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
70ce65b3-ae27-5fc0-a341-3f6e44a30e6e,tg:lhps:32039,e73_Titles,,,au::264,,,,lhps,lhps,Affiche,f31b4e3f-d5f2-5bba-a51a-1733fba49d61,kw,,au::264:1,au::264g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/28248"",""au::264"",""au::264:1"",""ark:/83110/x0/f31b4e3f-d5f2-5bba-a51a-1733fba49d61"",""Algemeen Belgisch Vakverbond"",""ark:/83110/x0/2804b7c0-4fb5-5462-b142-8002f99caf03""],""name"":""Algemeen Belgisch Vakverbond"",""ark"":""ark:/83110/x0/2804b7c0-4fb5-5462-b142-8002f99caf03"",""uri"":""/agents/corporate_entities/28248"",""id"":""au::264:1"",""resourceArk"":""ark:/83110/x0/f31b4e3f-d5f2-5bba-a51a-1733fba49d61"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f31b4e3f-d5f2-5bba-a51a-1733fba49d61,,,,,,,,,,,,
