ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5e66a6f2-53ad-57bd-98e8-40b7138db786,tg:lhps:19659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19659,https://data.letterenhuis.be/ark:/24970/5e66a6f2-53ad-57bd-98e8-40b7138db786,Affiches,,,,,
5e66a6f2-53ad-57bd-98e8-40b7138db786,tg:lhps:19659,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto's: Bernd Urban - Gerald Dauphin - Luc Wauman</p>
","<p>Foto's: Bernd Urban - Gerald Dauphin - Luc Wauman</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e66a6f2-53ad-57bd-98e8-40b7138db786,tg:lhps:19659,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
5e66a6f2-53ad-57bd-98e8-40b7138db786,tg:lhps:19659,e73_CreationActors,,,au::44593,,,,lhps,lhps,Affiche,36bfda22-34db-5a1a-a4a4-5a00094345c2,ds,designers,au::44593:1,au::44593g:1,,"dlod={""suggest"":[""/agents/people/4771451"",""au::44593"",""au::44593:1"",""ark:/83110/x0/36bfda22-34db-5a1a-a4a4-5a00094345c2"",""Bernd Urban""],""name"":""Bernd Urban"",""ark"":""ark:/83110/x0/36bfda22-34db-5a1a-a4a4-5a00094345c2"",""uri"":""/agents/people/4771451"",""id"":""au::44593:1"",""isCapacity"":false}",ark:/83110/x0/36bfda22-34db-5a1a-a4a4-5a00094345c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e66a6f2-53ad-57bd-98e8-40b7138db786,tg:lhps:19659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e66a6f2-53ad-57bd-98e8-40b7138db786,tg:lhps:19659,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijk Museum voor Schone Kunsten  
Educatieve Dienst  
Leopold de Waelplein",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e66a6f2-53ad-57bd-98e8-40b7138db786,tg:lhps:19659,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e66a6f2-53ad-57bd-98e8-40b7138db786,tg:lhps:19659_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19659_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5e66a6f2-53ad-57bd-98e8-40b7138db786,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019036,referentienummer,False,,,,,,,,,,,,,,,
5e66a6f2-53ad-57bd-98e8-40b7138db786,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19659,brocade id,False,,,,,,,,,,,,,,,
5e66a6f2-53ad-57bd-98e8-40b7138db786,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19659/N,brocade url,False,,,,,,,,,,,,,,,
5e66a6f2-53ad-57bd-98e8-40b7138db786,tg:lhps:19659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8c925db-ad9f-5957-ae78-6e2aded6cf4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68182afd-6308-4938-8edf-052010ad1659"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
