ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7f83a53-e48f-5a8c-bdee-9348d0f73de9,tg:lhps:15724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15724,record identifiers,https://data.letterenhuis.be/ark:/24970/e7f83a53-e48f-5a8c-bdee-9348d0f73de9,object identifier,Affiches,,,,,,
e7f83a53-e48f-5a8c-bdee-9348d0f73de9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8995a70-7cf7-42dd-9dd4-6c554fe07b01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c3bd4ff-7bf6-4f57-aa3a-d8f2ec3e265f"", ""inverseOntologyProperty"": """"}]"
e7f83a53-e48f-5a8c-bdee-9348d0f73de9,tg:lhps:15724,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
e7f83a53-e48f-5a8c-bdee-9348d0f73de9,tg:lhps:15724,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7f83a53-e48f-5a8c-bdee-9348d0f73de9,tg:lhps:15724,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7f83a53-e48f-5a8c-bdee-9348d0f73de9,tg:lhps:15724,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Albers / Prijs Diano Marina 1973 / Academie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7f83a53-e48f-5a8c-bdee-9348d0f73de9,tg:lhps:15724,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-12-21,1963-12-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7f83a53-e48f-5a8c-bdee-9348d0f73de9,tg:lhps:15724_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e7f83a53-e48f-5a8c-bdee-9348d0f73de9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015173,referentienummer,False,,,,,,,,,,,,,,,,,
e7f83a53-e48f-5a8c-bdee-9348d0f73de9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15724,brocade id,False,,,,,,,,,,,,,,,,,
e7f83a53-e48f-5a8c-bdee-9348d0f73de9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15724/N,brocade url,False,,,,,,,,,,,,,,,,,
e7f83a53-e48f-5a8c-bdee-9348d0f73de9,tg:lhps:15724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5fdcff0-1ba3-57b5-98e5-6bff7a026a0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc2b5fb5-71c6-4c68-97ab-024da8ded006"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e7f83a53-e48f-5a8c-bdee-9348d0f73de9,tg:lhps:15724,e73_Titles,,,au::10481,,,,lhps,lhps,Affiche,236f04f7-114a-50b6-be46-b70a2bf408d9,kw,,au::10481:1,au::10481g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1121467"",""au::10481"",""au::10481:1"",""ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9"",""Koninklijke Academie voor Schone Kunsten [Antwerpen]"",""ark:/83110/x0/dce02cc6-21e5-5afe-8a19-f4cb96a79812""],""name"":""Koninklijke Academie voor Schone Kunsten [Antwerpen]"",""ark"":""ark:/83110/x0/dce02cc6-21e5-5afe-8a19-f4cb96a79812"",""uri"":""/agents/corporate_entities/1121467"",""id"":""au::10481:1"",""resourceArk"":""ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9,,,,,,,,,,,,
e7f83a53-e48f-5a8c-bdee-9348d0f73de9,tg:lhps:15724,e73_Titles,,,au::55456,,,,lhps,lhps,Affiche,7e89b80a-82b0-5624-9527-fcf29b00f495,kw,,au::55456:1,au::55456g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5933792"",""au::55456"",""au::55456:1"",""ark:/83110/x0/7e89b80a-82b0-5624-9527-fcf29b00f495"",""Josef Albers"",""ark:/83110/x0/c29c4900-ade2-5604-ac6c-83d044c6853c""],""name"":""Josef Albers"",""ark"":""ark:/83110/x0/c29c4900-ade2-5604-ac6c-83d044c6853c"",""uri"":""/agents/people/5933792"",""id"":""au::55456:1"",""resourceArk"":""ark:/83110/x0/7e89b80a-82b0-5624-9527-fcf29b00f495"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e89b80a-82b0-5624-9527-fcf29b00f495,,,,,,,,,,,,
