ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
760b8c29-b0ed-5ef1-9e32-bfa50fb4465a,tg:lhps:24619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24619,record identifiers,https://data.letterenhuis.be/ark:/24970/760b8c29-b0ed-5ef1-9e32-bfa50fb4465a,object identifier,Affiches,,,,,,
760b8c29-b0ed-5ef1-9e32-bfa50fb4465a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef9cf0e3-0bd1-49e9-8381-cb9ec4560dcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8f14b79-ed2a-4b7a-ad06-8e8a5f2a4bd1"", ""inverseOntologyProperty"": """"}]"
760b8c29-b0ed-5ef1-9e32-bfa50fb4465a,tg:lhps:24619,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
760b8c29-b0ed-5ef1-9e32-bfa50fb4465a,tg:lhps:24619,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760b8c29-b0ed-5ef1-9e32-bfa50fb4465a,tg:lhps:24619,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760b8c29-b0ed-5ef1-9e32-bfa50fb4465a,tg:lhps:24619,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>VTB<br />
Tentoonstelling<br />
Kunstschilder<br />
Luc Meersman</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760b8c29-b0ed-5ef1-9e32-bfa50fb4465a,tg:lhps:24619,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-09-03,1983-09-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760b8c29-b0ed-5ef1-9e32-bfa50fb4465a,tg:lhps:24619_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Temse,,,,,,Temse (Sint-Niklaas),au::100780,4adf8d5b-df37-52dc-b875-4de981c4e072,au::100780,4adf8d5b-df37-52dc-b875-4de981c4e072,,au::100780,remarks,Nederlands,"dlod={""name"":""Temse (Sint-Niklaas)"",""ark"":""ark:/83110/x0/4adf8d5b-df37-52dc-b875-4de981c4e072"",""uri"":""/subjects/10783460"",""id"":""au::100780"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
760b8c29-b0ed-5ef1-9e32-bfa50fb4465a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023960,referentienummer,False,,,,,,,,,,,,,,,,,
760b8c29-b0ed-5ef1-9e32-bfa50fb4465a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24619,brocade id,False,,,,,,,,,,,,,,,,,
