ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8781657b-e57f-5a9a-8ced-712697eb272f,tg:lhps:49282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49282,record identifiers,https://data.letterenhuis.be/ark:/24970/8781657b-e57f-5a9a-8ced-712697eb272f,object identifier,Affiches,,,,,,
8781657b-e57f-5a9a-8ced-712697eb272f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15a3013e-7af2-4562-8714-203bb9f962d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""770c567d-cb58-4dda-a7f8-d45e50d08532"", ""inverseOntologyProperty"": """"}]"
8781657b-e57f-5a9a-8ced-712697eb272f,tg:lhps:49282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
8781657b-e57f-5a9a-8ced-712697eb272f,tg:lhps:49282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8781657b-e57f-5a9a-8ced-712697eb272f,tg:lhps:49282,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8781657b-e57f-5a9a-8ced-712697eb272f,tg:lhps:49282,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De jaren '30 in België / de massa in verleiding / ASLK-galerij</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8781657b-e57f-5a9a-8ced-712697eb272f,tg:lhps:49282,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-02-25,1994-06-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8781657b-e57f-5a9a-8ced-712697eb272f,tg:lhps:49282_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8781657b-e57f-5a9a-8ced-712697eb272f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045154,referentienummer,False,,,,,,,,,,,,,,,,,
8781657b-e57f-5a9a-8ced-712697eb272f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49282,brocade id,False,,,,,,,,,,,,,,,,,
8781657b-e57f-5a9a-8ced-712697eb272f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49282/N,brocade url,False,,,,,,,,,,,,,,,,,
8781657b-e57f-5a9a-8ced-712697eb272f,tg:lhps:49282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40c70d8b-8569-5ec4-aa54-cb06f200cee7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d9c5cd9-fd24-4fd9-82d5-823a50f4fb9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8781657b-e57f-5a9a-8ced-712697eb272f,tg:lhps:49282,e73_Titles,,,au::44894,,,,lhps,lhps,Affiche,f23c50f1-c117-58d8-a8c6-95ebb9d67a54,ds,designers,au::44894:1,au::44894g:1,,"dlod={""suggest"":[""/agents/people/4803658"",""au::44894"",""au::44894:1"",""ark:/83110/x0/f23c50f1-c117-58d8-a8c6-95ebb9d67a54"",""Antoon de Vijlder"",""ark:/83110/x0/29f8472d-546a-5e6e-b6c1-b848b273bf01""],""name"":""Antoon de Vijlder"",""ark"":""ark:/83110/x0/29f8472d-546a-5e6e-b6c1-b848b273bf01"",""uri"":""/agents/people/4803658"",""id"":""au::44894:1"",""resourceArk"":""ark:/83110/x0/f23c50f1-c117-58d8-a8c6-95ebb9d67a54"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f23c50f1-c117-58d8-a8c6-95ebb9d67a54,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8781657b-e57f-5a9a-8ced-712697eb272f,tg:lhps:49282,e73_Titles,,,au::311,,,,lhps,lhps,Affiche,9fdb0bc3-10ba-531c-acda-e42e2c68f556,kw,,au::311:1,au::311g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/33277"",""au::311"",""au::311:1"",""ark:/83110/x0/9fdb0bc3-10ba-531c-acda-e42e2c68f556"",""Algemene Spaar- en Lijfrentekas"",""ark:/83110/x0/857d5112-9e3c-5f45-9fe1-4181b1fc3fe7""],""name"":""Algemene Spaar- en Lijfrentekas"",""ark"":""ark:/83110/x0/857d5112-9e3c-5f45-9fe1-4181b1fc3fe7"",""uri"":""/agents/corporate_entities/33277"",""id"":""au::311:1"",""resourceArk"":""ark:/83110/x0/9fdb0bc3-10ba-531c-acda-e42e2c68f556"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9fdb0bc3-10ba-531c-acda-e42e2c68f556,,,,,,,,,,,,
