ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b662dac-e9c2-5200-8e91-fbe87d622169,tg:lhps:2861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2861,record identifiers,https://data.letterenhuis.be/ark:/24970/6b662dac-e9c2-5200-8e91-fbe87d622169,object identifier,Affiches,,,,,,
6b662dac-e9c2-5200-8e91-fbe87d622169,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50ab300e-bab5-45e1-99bb-7f8fbaa21ab0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82c3971b-9a77-423f-8d39-f696b62319bd"", ""inverseOntologyProperty"": """"}]"
6b662dac-e9c2-5200-8e91-fbe87d622169,tg:lhps:2861,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
6b662dac-e9c2-5200-8e91-fbe87d622169,tg:lhps:2861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b662dac-e9c2-5200-8e91-fbe87d622169,tg:lhps:2861,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Davidsfonds / Zaal Concordia / Blanca Gyselen / dichteres / Eigen leven en werk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b662dac-e9c2-5200-8e91-fbe87d622169,tg:lhps:2861,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958-03-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b662dac-e9c2-5200-8e91-fbe87d622169,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002832,referentienummer,False,,,,,,,,,,,,,,,,,
6b662dac-e9c2-5200-8e91-fbe87d622169,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2861,brocade id,False,,,,,,,,,,,,,,,,,
6b662dac-e9c2-5200-8e91-fbe87d622169,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2861/N,brocade url,False,,,,,,,,,,,,,,,,,
6b662dac-e9c2-5200-8e91-fbe87d622169,tg:lhps:2861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12fa4c96-cf04-5fa6-98bb-def5fc926219"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98ec0f93-b45a-45d3-942e-64e6f0544dc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
