ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a62271c8-7f31-51a3-b08c-fe418d2a7480,tg:lhps:61421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61421,https://data.letterenhuis.be/ark:/24970/a62271c8-7f31-51a3-b08c-fe418d2a7480,Affiches,,,,,
a62271c8-7f31-51a3-b08c-fe418d2a7480,tg:lhps:61421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
a62271c8-7f31-51a3-b08c-fe418d2a7480,tg:lhps:61421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a62271c8-7f31-51a3-b08c-fe418d2a7480,tg:lhps:61421,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a62271c8-7f31-51a3-b08c-fe418d2a7480,tg:lhps:61421,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prosper de Troyer / Galerij De Vuyst,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a62271c8-7f31-51a3-b08c-fe418d2a7480,tg:lhps:61421,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1970-11-15,1970-12-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a62271c8-7f31-51a3-b08c-fe418d2a7480,tg:lhps:61421_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,bc70b239-3215-5d8b-87c3-e90048839da0,au::100767:1,tg:lhps:61421_#1,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a62271c8-7f31-51a3-b08c-fe418d2a7480,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057209,referentienummer,False,,,,,,,,,,,,,,,
a62271c8-7f31-51a3-b08c-fe418d2a7480,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61421,brocade id,False,,,,,,,,,,,,,,,
a62271c8-7f31-51a3-b08c-fe418d2a7480,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61421/N,brocade url,False,,,,,,,,,,,,,,,
a62271c8-7f31-51a3-b08c-fe418d2a7480,tg:lhps:61421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e79fb9b-c78d-5676-8630-a08d41321d04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14510654-33fb-4cb9-8264-68f9417cad23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a62271c8-7f31-51a3-b08c-fe418d2a7480,tg:lhps:61421,e73_OriginalBrocade,,,au::18635,,,,lhps,,,549ffe6b-9a47-5051-badf-38b9c67b91b0,kw,,au::18635:1,au::18635g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1993945"",""au::18635"",""au::18635:1"",""ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0"",""Prosper de Troyer""],""name"":""Prosper de Troyer"",""ark"":""ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0"",""uri"":""/agents/people/1993945"",""id"":""au::18635:1"",""isCapacity"":false}",ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0,agent,,,,,,,,,
a62271c8-7f31-51a3-b08c-fe418d2a7480,tg:lhps:61421,e73_OriginalBrocade,,,au::10753,,,,lhps,,,de90a284-6ca7-5c90-adb6-a14702a81fc8,kw,,au::10753:1,au::10753g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1150571"",""au::10753"",""au::10753:1"",""ark:/83110/x0/de90a284-6ca7-5c90-adb6-a14702a81fc8"",""Kunstgalerij De Vuyst""],""name"":""Kunstgalerij De Vuyst"",""ark"":""ark:/83110/x0/de90a284-6ca7-5c90-adb6-a14702a81fc8"",""uri"":""/agents/corporate_entities/1150571"",""id"":""au::10753:1"",""isCapacity"":false}",ark:/83110/x0/de90a284-6ca7-5c90-adb6-a14702a81fc8,agent,,,,,,,,,
