ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29b96c07-e388-5071-af3f-c556b5589c3f,tg:lhps:16480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16480,record identifiers,https://data.letterenhuis.be/ark:/24970/29b96c07-e388-5071-af3f-c556b5589c3f,object identifier,Affiches,,,,,,
29b96c07-e388-5071-af3f-c556b5589c3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea0f564a-a156-4581-9289-281f6e91c37e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e88d9c1c-db6a-4a38-9c4d-468e34d0ea37"", ""inverseOntologyProperty"": """"}]"
29b96c07-e388-5071-af3f-c556b5589c3f,tg:lhps:16480,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
29b96c07-e388-5071-af3f-c556b5589c3f,tg:lhps:16480,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29b96c07-e388-5071-af3f-c556b5589c3f,tg:lhps:16480,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29b96c07-e388-5071-af3f-c556b5589c3f,tg:lhps:16480,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Blondeel Armand<br />
Blondel<br />
Kunstcentrum van Rood Klooster</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29b96c07-e388-5071-af3f-c556b5589c3f,tg:lhps:16480,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-06-11,1992-06-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29b96c07-e388-5071-af3f-c556b5589c3f,tg:lhps:16480_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel-Ouderghem,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
29b96c07-e388-5071-af3f-c556b5589c3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015913,referentienummer,False,,,,,,,,,,,,,,,,,
29b96c07-e388-5071-af3f-c556b5589c3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16480,brocade id,False,,,,,,,,,,,,,,,,,
29b96c07-e388-5071-af3f-c556b5589c3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16480/N,brocade url,False,,,,,,,,,,,,,,,,,
29b96c07-e388-5071-af3f-c556b5589c3f,tg:lhps:16480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""228929a9-9fe5-5745-afbc-92095511b2e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97fa1610-4f27-463f-8f95-b593304186e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
29b96c07-e388-5071-af3f-c556b5589c3f,tg:lhps:16480,e73_Titles,,,au::2031,,,,lhps,lhps,Affiche,bce29a06-301d-5a8d-b75a-27ec9fc0768e,kw,,au::2031:1,au::2031g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/217317"",""au::2031"",""au::2031:1"",""ark:/83110/x0/bce29a06-301d-5a8d-b75a-27ec9fc0768e"",""Armand Blondeel"",""ark:/83110/x0/ab098dd1-bc75-5d37-bbca-e8b5b8805316""],""name"":""Armand Blondeel"",""ark"":""ark:/83110/x0/ab098dd1-bc75-5d37-bbca-e8b5b8805316"",""uri"":""/agents/people/217317"",""id"":""au::2031:1"",""resourceArk"":""ark:/83110/x0/bce29a06-301d-5a8d-b75a-27ec9fc0768e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bce29a06-301d-5a8d-b75a-27ec9fc0768e,,,,,,,,,,,,
