ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd6842e2-5309-5b9a-b9f4-b59bcdf47341,tg:lhps:62388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62388,record identifiers,https://data.letterenhuis.be/ark:/24970/dd6842e2-5309-5b9a-b9f4-b59bcdf47341,object identifier,Affiches,,,,,,
dd6842e2-5309-5b9a-b9f4-b59bcdf47341,tg:lhps:62388,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp Kuno bakker</p>
","<p>ontwerp Kuno bakker</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6842e2-5309-5b9a-b9f4-b59bcdf47341,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45b51b94-7ce3-4ca5-b4ee-2361b4f82918"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00b73fe4-a68e-46b5-8050-8961605b8cb9"", ""inverseOntologyProperty"": """"}]"
dd6842e2-5309-5b9a-b9f4-b59bcdf47341,tg:lhps:62388,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright,
dd6842e2-5309-5b9a-b9f4-b59bcdf47341,tg:lhps:62388,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6842e2-5309-5b9a-b9f4-b59bcdf47341,tg:lhps:62388,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In die nag / Dood Paard</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6842e2-5309-5b9a-b9f4-b59bcdf47341,tg:lhps:62388,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2013,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6842e2-5309-5b9a-b9f4-b59bcdf47341,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058185,referentienummer,False,,,,,,,,,,,,,,,,,
dd6842e2-5309-5b9a-b9f4-b59bcdf47341,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62388,brocade id,False,,,,,,,,,,,,,,,,,
dd6842e2-5309-5b9a-b9f4-b59bcdf47341,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62388/N,brocade url,False,,,,,,,,,,,,,,,,,
dd6842e2-5309-5b9a-b9f4-b59bcdf47341,tg:lhps:62388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8f062b5-ac07-5b73-8a72-0fca1e9ea5cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4e4b4a7-e857-48e4-b99c-272f30100d11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dd6842e2-5309-5b9a-b9f4-b59bcdf47341,tg:lhps:62388,e73_Titles,,,au::18507,,,,lhps,lhps,Affiche,5cbf0f31-78d8-519b-a90f-a48c1938fc48,kw,,au::18507:1,au::18507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,,,,,,,,,,,,
