ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ebdf0d20-7577-52c2-b9e1-5aa7eb4a8be5,tg:lhps:3996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3996,record identifiers,https://data.letterenhuis.be/ark:/24970/ebdf0d20-7577-52c2-b9e1-5aa7eb4a8be5,object identifier,Affiches,,,,,,
ebdf0d20-7577-52c2-b9e1-5aa7eb4a8be5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ff63463-310b-494f-b295-742ce256f57a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22f774a3-21b6-45fb-99af-8ad07d93c796"", ""inverseOntologyProperty"": """"}]"
ebdf0d20-7577-52c2-b9e1-5aa7eb4a8be5,tg:lhps:3996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
ebdf0d20-7577-52c2-b9e1-5aa7eb4a8be5,tg:lhps:3996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebdf0d20-7577-52c2-b9e1-5aa7eb4a8be5,tg:lhps:3996,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voor een politiek van vrede, vrijheid en geluk / Verjaagt de CVP / Stemt Communist</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebdf0d20-7577-52c2-b9e1-5aa7eb4a8be5,tg:lhps:3996,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebdf0d20-7577-52c2-b9e1-5aa7eb4a8be5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003961,referentienummer,False,,,,,,,,,,,,,,,,,
ebdf0d20-7577-52c2-b9e1-5aa7eb4a8be5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3996,brocade id,False,,,,,,,,,,,,,,,,,
ebdf0d20-7577-52c2-b9e1-5aa7eb4a8be5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3996/N,brocade url,False,,,,,,,,,,,,,,,,,
ebdf0d20-7577-52c2-b9e1-5aa7eb4a8be5,tg:lhps:3996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e1953f0-2428-5961-aa7b-60a51e7d64db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a34cbb98-55be-4605-984b-5486d8ae4ff0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
