ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4dd60310-f64b-51dc-94ad-97af7a029062,tg:lhps:50917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50917,https://data.letterenhuis.be/ark:/24970/4dd60310-f64b-51dc-94ad-97af7a029062,Affiches,,,,,
4dd60310-f64b-51dc-94ad-97af7a029062,tg:lhps:50917,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright
4dd60310-f64b-51dc-94ad-97af7a029062,tg:lhps:50917,e73_CreationActors,,,au::58512,,,,lhps,lhps,Affiche,610150d0-27da-590a-aa28-683d5cde1e82,ds,designers,au::58512:1,au::58512g:1,,"dlod={""suggest"":[""/agents/people/6260784"",""au::58512"",""au::58512:1"",""ark:/83110/x0/610150d0-27da-590a-aa28-683d5cde1e82"",""Sam de Buysscher""],""name"":""Sam de Buysscher"",""ark"":""ark:/83110/x0/610150d0-27da-590a-aa28-683d5cde1e82"",""uri"":""/agents/people/6260784"",""id"":""au::58512:1"",""isCapacity"":false}",ark:/83110/x0/610150d0-27da-590a-aa28-683d5cde1e82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd60310-f64b-51dc-94ad-97af7a029062,tg:lhps:50917,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20150208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd60310-f64b-51dc-94ad-97af7a029062,tg:lhps:50917,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kunstbende 16 / De wedstrijd in kunst voor iedereen van 13 tot 19 jaar / Voorronde Antwerpen - Arenberg / Coördinatie Villanella,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd60310-f64b-51dc-94ad-97af7a029062,tg:lhps:50917,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2015-02-08,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd60310-f64b-51dc-94ad-97af7a029062,tg:lhps:50917_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:50917_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4dd60310-f64b-51dc-94ad-97af7a029062,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046774,referentienummer,False,,,,,,,,,,,,,,,
4dd60310-f64b-51dc-94ad-97af7a029062,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50917,brocade id,False,,,,,,,,,,,,,,,
4dd60310-f64b-51dc-94ad-97af7a029062,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50917/N,brocade url,False,,,,,,,,,,,,,,,
