ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
73b5d19d-97b0-5e6e-82d4-bf23c260348f,tg:lhps:45927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45927,https://data.letterenhuis.be/ark:/24970/73b5d19d-97b0-5e6e-82d4-bf23c260348f,Affiches,,,,,
73b5d19d-97b0-5e6e-82d4-bf23c260348f,tg:lhps:45927,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Genomineerd voor Culturele Affichewedstrijd Prospekta 2009</p>
","<p>Genomineerd voor Culturele Affichewedstrijd Prospekta 2009</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b5d19d-97b0-5e6e-82d4-bf23c260348f,tg:lhps:45927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright
73b5d19d-97b0-5e6e-82d4-bf23c260348f,tg:lhps:45927,e73_CreationActors,,,au::107112,,,,lhps,lhps,Affiche,8d4b1f54-4db5-5e40-adbe-5290ac49ef9a,ds,designers,au::107112:1,au::107112g:1,,"dlod={""suggest"":[""/agents/people/11460984"",""au::107112"",""au::107112:1"",""ark:/83110/x0/8d4b1f54-4db5-5e40-adbe-5290ac49ef9a"",""Mathias Timmermans""],""name"":""Mathias Timmermans"",""ark"":""ark:/83110/x0/8d4b1f54-4db5-5e40-adbe-5290ac49ef9a"",""uri"":""/agents/people/11460984"",""id"":""au::107112:1"",""isCapacity"":false}",ark:/83110/x0/8d4b1f54-4db5-5e40-adbe-5290ac49ef9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b5d19d-97b0-5e6e-82d4-bf23c260348f,tg:lhps:45927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20081206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b5d19d-97b0-5e6e-82d4-bf23c260348f,tg:lhps:45927,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Etoiles Polaires en Vooruit presenteren / Montréal / Bon Iver / Land of Talk / i.h.k.v. Montréal Festival / Concertzaal,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b5d19d-97b0-5e6e-82d4-bf23c260348f,tg:lhps:45927,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu8-12-06,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b5d19d-97b0-5e6e-82d4-bf23c260348f,tg:lhps:45927_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:45927_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
73b5d19d-97b0-5e6e-82d4-bf23c260348f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041825,referentienummer,False,,,,,,,,,,,,,,,
73b5d19d-97b0-5e6e-82d4-bf23c260348f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45927,brocade id,False,,,,,,,,,,,,,,,
73b5d19d-97b0-5e6e-82d4-bf23c260348f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45927/N,brocade url,False,,,,,,,,,,,,,,,
73b5d19d-97b0-5e6e-82d4-bf23c260348f,tg:lhps:45927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9050e41a-468a-5d3b-8d52-cfebc1d3a77e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05de1fbd-0538-4b53-9f83-a5a917d93576"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
