ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34c14b7c-3a33-5c63-b353-03f219077cfb,tg:lhps:25325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25325,record identifiers,https://data.letterenhuis.be/ark:/24970/34c14b7c-3a33-5c63-b353-03f219077cfb,object identifier,Affiches,,,,,,
34c14b7c-3a33-5c63-b353-03f219077cfb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a4e3cf0-2920-4907-903e-30510cbe3961"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f6b74d7-8253-408c-92ba-a3ebb0df26d5"", ""inverseOntologyProperty"": """"}]"
34c14b7c-3a33-5c63-b353-03f219077cfb,tg:lhps:25325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
34c14b7c-3a33-5c63-b353-03f219077cfb,tg:lhps:25325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34c14b7c-3a33-5c63-b353-03f219077cfb,tg:lhps:25325,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kon. Toon- Toneel- en Letterkundige Maatschappij De Morgenstar<br />
Opvoering van<br />
Lieve Schim<br />
Komedie in drie bedrijven door Jacq. Deval<br />
Regie: Frans Boermans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34c14b7c-3a33-5c63-b353-03f219077cfb,tg:lhps:25325,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-03-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34c14b7c-3a33-5c63-b353-03f219077cfb,tg:lhps:25325_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
34c14b7c-3a33-5c63-b353-03f219077cfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024664,referentienummer,False,,,,,,,,,,,,,,,,,
34c14b7c-3a33-5c63-b353-03f219077cfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25325,brocade id,False,,,,,,,,,,,,,,,,,
34c14b7c-3a33-5c63-b353-03f219077cfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25325/N,brocade url,False,,,,,,,,,,,,,,,,,
34c14b7c-3a33-5c63-b353-03f219077cfb,tg:lhps:25325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dc5003e-d385-52df-944e-ab52f1cd598d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3564e586-5ba1-458c-b217-b9f595341c64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
