ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3143072f-e9eb-53d5-941e-fe09893457ee,tg:lhps:55897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55897,record identifiers,https://data.letterenhuis.be/ark:/24970/3143072f-e9eb-53d5-941e-fe09893457ee,object identifier,Affiches,,,,,,
3143072f-e9eb-53d5-941e-fe09893457ee,tg:lhps:55897,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Lay-out: Katty Mennens</p>
","<p>Lay-out: Katty Mennens</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143072f-e9eb-53d5-941e-fe09893457ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e29b891e-bd85-4963-8709-656ca834ee18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc819693-9ed0-43ba-8a7c-3dbfa423d714"", ""inverseOntologyProperty"": """"}]"
3143072f-e9eb-53d5-941e-fe09893457ee,tg:lhps:55897,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3143072f-e9eb-53d5-941e-fe09893457ee,tg:lhps:55897,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Textielmuseum Vrieselhof</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143072f-e9eb-53d5-941e-fe09893457ee,tg:lhps:55897_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100186,4997a89e-4ea1-545f-b637-6c0b32441907,,,,,,,au::100186,4997a89e-4ea1-545f-b637-6c0b32441907,,au::100186,remarks,Nederlands,"dlod={""name"":""Oelegem (Ranst)"",""ark"":""ark:/83110/x0/4997a89e-4ea1-545f-b637-6c0b32441907"",""uri"":""/subjects/10719902"",""id"":""au::100186"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3143072f-e9eb-53d5-941e-fe09893457ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051703,referentienummer,False,,,,,,,,,,,,,,,,,
3143072f-e9eb-53d5-941e-fe09893457ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55897,brocade id,False,,,,,,,,,,,,,,,,,
3143072f-e9eb-53d5-941e-fe09893457ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55897/N,brocade url,False,,,,,,,,,,,,,,,,,
3143072f-e9eb-53d5-941e-fe09893457ee,tg:lhps:55897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4613cf83-3d94-5da2-a408-c58978055d2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""978069b8-6d98-4456-a003-248e2efba9a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
