ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7655d389-a956-5d46-a4dd-ab38a26c2fdd,tg:lhps:31573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31573,record identifiers,https://data.letterenhuis.be/ark:/24970/7655d389-a956-5d46-a4dd-ab38a26c2fdd,object identifier,Affiches,,,,,,
7655d389-a956-5d46-a4dd-ab38a26c2fdd,tg:lhps:31573,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 18705</p>
","<p>Oude nummering NSM: E 18705</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655d389-a956-5d46-a4dd-ab38a26c2fdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbc09459-ab07-4e97-82ec-82c2a40aab38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94e12510-d43e-4bcb-a4f4-8b0c20c75df7"", ""inverseOntologyProperty"": """"}]"
7655d389-a956-5d46-a4dd-ab38a26c2fdd,tg:lhps:31573,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
7655d389-a956-5d46-a4dd-ab38a26c2fdd,tg:lhps:31573,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655d389-a956-5d46-a4dd-ab38a26c2fdd,tg:lhps:31573,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655d389-a956-5d46-a4dd-ab38a26c2fdd,tg:lhps:31573,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alle hens gered / Tentoonstelling van het Nederlandse Reddingwezen / Maritiem Museum 'Prins Hendrik'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655d389-a956-5d46-a4dd-ab38a26c2fdd,tg:lhps:31573,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-05-30,1968-09-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655d389-a956-5d46-a4dd-ab38a26c2fdd,tg:lhps:31573_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,,,,,,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7655d389-a956-5d46-a4dd-ab38a26c2fdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030864,referentienummer,False,,,,,,,,,,,,,,,,,
7655d389-a956-5d46-a4dd-ab38a26c2fdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31573,brocade id,False,,,,,,,,,,,,,,,,,
7655d389-a956-5d46-a4dd-ab38a26c2fdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31573/N,brocade url,False,,,,,,,,,,,,,,,,,
7655d389-a956-5d46-a4dd-ab38a26c2fdd,tg:lhps:31573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c730fbb-6f35-53f6-9397-7930a89026cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0668c03-9618-45a6-a021-af3ece2215ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
