ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ccd9f4a8-b98c-518c-811e-ee94efc4e67e,tg:lhps:63004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63004,record identifiers,https://data.letterenhuis.be/ark:/24970/ccd9f4a8-b98c-518c-811e-ee94efc4e67e,object identifier,Affiches,,,,,,
ccd9f4a8-b98c-518c-811e-ee94efc4e67e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0656aaa-e213-460b-8cf2-2ac4529eb6b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c5afb27-55d5-4a59-85bd-b0f5dfe08a51"", ""inverseOntologyProperty"": """"}]"
ccd9f4a8-b98c-518c-811e-ee94efc4e67e,tg:lhps:63004,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
ccd9f4a8-b98c-518c-811e-ee94efc4e67e,tg:lhps:63004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd9f4a8-b98c-518c-811e-ee94efc4e67e,tg:lhps:63004,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Klaar voor misbruik / door Tania Van der Sanden en Arlette Weygers / Adviezen: Jan Ritsema</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd9f4a8-b98c-518c-811e-ee94efc4e67e,tg:lhps:63004,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd9f4a8-b98c-518c-811e-ee94efc4e67e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058795,referentienummer,False,,,,,,,,,,,,,,,,,
ccd9f4a8-b98c-518c-811e-ee94efc4e67e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63004,brocade id,False,,,,,,,,,,,,,,,,,
ccd9f4a8-b98c-518c-811e-ee94efc4e67e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63004/N,brocade url,False,,,,,,,,,,,,,,,,,
ccd9f4a8-b98c-518c-811e-ee94efc4e67e,tg:lhps:63004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7e3155e-43cc-5021-8ed5-82ed6e0f6ccb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd1a083c-52a1-4323-ad5a-7c7da44ac0e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ccd9f4a8-b98c-518c-811e-ee94efc4e67e,tg:lhps:63004,e73_Titles,,,au::51354,,,,lhps,lhps,Affiche,997a3899-abe5-5d25-b6fd-868bd4a252aa,vb,,au::51354:1,au::51354g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5494878"",""au::51354"",""au::51354:1"",""ark:/83110/x0/997a3899-abe5-5d25-b6fd-868bd4a252aa"",""Tania van der Sanden"",""ark:/83110/x0/cf9405f0-3db3-5fdb-9260-1bc362a59d39""],""name"":""Tania van der Sanden"",""ark"":""ark:/83110/x0/cf9405f0-3db3-5fdb-9260-1bc362a59d39"",""uri"":""/agents/people/5494878"",""id"":""au::51354:1"",""resourceArk"":""ark:/83110/x0/997a3899-abe5-5d25-b6fd-868bd4a252aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/997a3899-abe5-5d25-b6fd-868bd4a252aa,,,,,,,,,,,,
