ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2db8bae-5b5c-5ac4-9184-b1ca4e711937,tg:lhps:62712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62712,record identifiers,https://data.letterenhuis.be/ark:/24970/f2db8bae-5b5c-5ac4-9184-b1ca4e711937,object identifier,Affiches,,,,,,
f2db8bae-5b5c-5ac4-9184-b1ca4e711937,tg:lhps:62712,e73_AnnotationsImmaterial,1,note.lhalg,"<p>typografie: Oscar Jespers</p>
","<p>typografie: Oscar Jespers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2db8bae-5b5c-5ac4-9184-b1ca4e711937,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c1bbec3-8954-430e-a366-fabf2551f079"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ca14ca5-8712-45ca-8c49-27bad0daae16"", ""inverseOntologyProperty"": """"}]"
f2db8bae-5b5c-5ac4-9184-b1ca4e711937,tg:lhps:62712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2136,In Copyright,
f2db8bae-5b5c-5ac4-9184-b1ca4e711937,tg:lhps:62712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2db8bae-5b5c-5ac4-9184-b1ca4e711937,tg:lhps:62712,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Donkere Straat / volg gestolten / KLAARTE / van Ostaijen leeft / Beleef Paul van Ostaijen / Ontdek de expo in het Letterenhuis en veel meer op vanostaijenleeft.be</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2db8bae-5b5c-5ac4-9184-b1ca4e711937,tg:lhps:62712,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2021,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2db8bae-5b5c-5ac4-9184-b1ca4e711937,tg:lhps:62712_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f2db8bae-5b5c-5ac4-9184-b1ca4e711937,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058507,referentienummer,False,,,,,,,,,,,,,,,,,
f2db8bae-5b5c-5ac4-9184-b1ca4e711937,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62712,brocade id,False,,,,,,,,,,,,,,,,,
f2db8bae-5b5c-5ac4-9184-b1ca4e711937,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62712/N,brocade url,False,,,,,,,,,,,,,,,,,
f2db8bae-5b5c-5ac4-9184-b1ca4e711937,tg:lhps:62712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebc40567-ab4d-557a-b7d9-21a2e67b5e4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8c96ba0-d64a-469c-8ed8-8362abe2a5da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
