ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0728996a-9c87-5426-b07c-fd0213e10485,tg:lhps:17796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17796,https://data.letterenhuis.be/ark:/24970/0728996a-9c87-5426-b07c-fd0213e10485,Affiches,,,,,
0728996a-9c87-5426-b07c-fd0213e10485,tg:lhps:17796,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright
0728996a-9c87-5426-b07c-fd0213e10485,tg:lhps:17796,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0728996a-9c87-5426-b07c-fd0213e10485,tg:lhps:17796,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0728996a-9c87-5426-b07c-fd0213e10485,tg:lhps:17796,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Theater Froe Froe / 't Beest / Johan Buytaert & Marc Maillard / In Het Paleis,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0728996a-9c87-5426-b07c-fd0213e10485,tg:lhps:17796,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu0-02-05,2uu0-02-27,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0728996a-9c87-5426-b07c-fd0213e10485,tg:lhps:17796_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:17796_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0728996a-9c87-5426-b07c-fd0213e10485,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017195,referentienummer,False,,,,,,,,,,,,,,,
0728996a-9c87-5426-b07c-fd0213e10485,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17796,brocade id,False,,,,,,,,,,,,,,,
0728996a-9c87-5426-b07c-fd0213e10485,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17796/N,brocade url,False,,,,,,,,,,,,,,,
