ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d58c9bb8-4397-51f1-b867-6b55ec037c5c,tg:lhps:58980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58980,https://data.letterenhuis.be/ark:/24970/d58c9bb8-4397-51f1-b867-6b55ec037c5c,Affiches,,,,,
d58c9bb8-4397-51f1-b867-6b55ec037c5c,tg:lhps:58980,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
d58c9bb8-4397-51f1-b867-6b55ec037c5c,tg:lhps:58980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d58c9bb8-4397-51f1-b867-6b55ec037c5c,tg:lhps:58980,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Ferdy / Vicky Wally en Peterke en Pépé / Ciné Pax,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d58c9bb8-4397-51f1-b867-6b55ec037c5c,tg:lhps:58980,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1957-02-21,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d58c9bb8-4397-51f1-b867-6b55ec037c5c,tg:lhps:58980_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,777ed909-2b91-5118-8f8b-9c73e62f0503,au::100657:1,tg:lhps:58980_#1,"dlod={""name"":""Gentbrugge (Gent)"",""ark"":""ark:/83110/x0/777ed909-2b91-5118-8f8b-9c73e62f0503"",""uri"":""/subjects/10770299"",""id"":""au::100657"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d58c9bb8-4397-51f1-b867-6b55ec037c5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054775,referentienummer,False,,,,,,,,,,,,,,,
d58c9bb8-4397-51f1-b867-6b55ec037c5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58980,brocade id,False,,,,,,,,,,,,,,,
d58c9bb8-4397-51f1-b867-6b55ec037c5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58980/N,brocade url,False,,,,,,,,,,,,,,,
d58c9bb8-4397-51f1-b867-6b55ec037c5c,tg:lhps:58980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3853a809-ba62-5daa-98ce-c0782ef31bdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21a5c42c-353e-459e-b969-9530176925b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d58c9bb8-4397-51f1-b867-6b55ec037c5c,tg:lhps:58980,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
