ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3c856a9-9d51-5a95-bc1a-06b824e9ec25,tg:lhps:63055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63055,record identifiers,https://data.letterenhuis.be/ark:/24970/d3c856a9-9d51-5a95-bc1a-06b824e9ec25,object identifier,Affiches,,,,,,
d3c856a9-9d51-5a95-bc1a-06b824e9ec25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1822aaab-52b4-4258-ad73-9c74c7c23166"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b4ee5f0-cb39-4dae-ae77-2549bdfd1883"", ""inverseOntologyProperty"": """"}]"
d3c856a9-9d51-5a95-bc1a-06b824e9ec25,tg:lhps:63055,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d3c856a9-9d51-5a95-bc1a-06b824e9ec25,tg:lhps:63055,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerrit Komrij / Ballade van de boekenjager / Geïllustreerd door Klaas Verplancke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c856a9-9d51-5a95-bc1a-06b824e9ec25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058844,referentienummer,False,,,,,,,,,,,,,,,,,
d3c856a9-9d51-5a95-bc1a-06b824e9ec25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63055,brocade id,False,,,,,,,,,,,,,,,,,
d3c856a9-9d51-5a95-bc1a-06b824e9ec25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63055/N,brocade url,False,,,,,,,,,,,,,,,,,
d3c856a9-9d51-5a95-bc1a-06b824e9ec25,tg:lhps:63055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cc098e0-0fe2-58ae-be65-b8ba18312771"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6b2c1a9-da3d-483b-b83a-ce3d1daac369"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d3c856a9-9d51-5a95-bc1a-06b824e9ec25,tg:lhps:63055,e73_Titles,,,au::56764,,,,lhps,lhps,Affiche,4563f6a1-2806-5967-94f9-11fdcd7b6a2b,ds,designers,au::56764:1,au::56764g:1,,"dlod={""suggest"":[""/agents/people/6073748"",""au::56764"",""au::56764:1"",""ark:/83110/x0/4563f6a1-2806-5967-94f9-11fdcd7b6a2b"",""Kris Demey"",""ark:/83110/x0/cb410c08-aaec-504b-b880-569e4458c24a""],""name"":""Kris Demey"",""ark"":""ark:/83110/x0/cb410c08-aaec-504b-b880-569e4458c24a"",""uri"":""/agents/people/6073748"",""id"":""au::56764:1"",""resourceArk"":""ark:/83110/x0/4563f6a1-2806-5967-94f9-11fdcd7b6a2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4563f6a1-2806-5967-94f9-11fdcd7b6a2b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c856a9-9d51-5a95-bc1a-06b824e9ec25,tg:lhps:63055,e73_Titles,,,au::35273,,,,lhps,lhps,Affiche,59ded0e1-232f-588b-8fa2-e35ba972d35b,vb,,au::35273:1,au::35273g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3774211"",""au::35273"",""au::35273:1"",""ark:/83110/x0/59ded0e1-232f-588b-8fa2-e35ba972d35b"",""Gerrit Komrij"",""ark:/83110/x0/1d481154-267b-5a31-8deb-1bab1f60a49e""],""name"":""Gerrit Komrij"",""ark"":""ark:/83110/x0/1d481154-267b-5a31-8deb-1bab1f60a49e"",""uri"":""/agents/people/3774211"",""id"":""au::35273:1"",""resourceArk"":""ark:/83110/x0/59ded0e1-232f-588b-8fa2-e35ba972d35b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59ded0e1-232f-588b-8fa2-e35ba972d35b,,,,,,,,,,,,
d3c856a9-9d51-5a95-bc1a-06b824e9ec25,tg:lhps:63055,e73_Titles,,,au::48933,,,,lhps,lhps,Affiche,f1a6957f-8019-5dfb-9a09-7c594e33c41c,vb,,au::48933:1,au::48933g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5235831"",""au::48933"",""au::48933:1"",""ark:/83110/x0/f1a6957f-8019-5dfb-9a09-7c594e33c41c"",""Klaas Verplancke"",""ark:/83110/x0/0619e799-7bb9-5fd1-87de-084d383abe18""],""name"":""Klaas Verplancke"",""ark"":""ark:/83110/x0/0619e799-7bb9-5fd1-87de-084d383abe18"",""uri"":""/agents/people/5235831"",""id"":""au::48933:1"",""resourceArk"":""ark:/83110/x0/f1a6957f-8019-5dfb-9a09-7c594e33c41c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1a6957f-8019-5dfb-9a09-7c594e33c41c,,,,,,,,,,,,
