ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd0e6814-a635-584e-9131-139f69744842,tg:lhps:1788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1788,record identifiers,https://data.letterenhuis.be/ark:/24970/bd0e6814-a635-584e-9131-139f69744842,object identifier,Affiches,,,,,,
bd0e6814-a635-584e-9131-139f69744842,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d1251eb-1f2d-4a50-b63c-fdf5200960c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a9ae110-8360-4075-befd-e937b7dfb6a5"", ""inverseOntologyProperty"": """"}]"
bd0e6814-a635-584e-9131-139f69744842,tg:lhps:1788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
bd0e6814-a635-584e-9131-139f69744842,tg:lhps:1788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19170700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0e6814-a635-584e-9131-139f69744842,tg:lhps:1788,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eden / Kinema - Muziek-Hall / Het Vrouwenrecht / Blijspel met zang en dans in één bedrijf door Jan van Neervoord.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0e6814-a635-584e-9131-139f69744842,tg:lhps:1788,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1917-07,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0e6814-a635-584e-9131-139f69744842,tg:lhps:1788_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bd0e6814-a635-584e-9131-139f69744842,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001779,referentienummer,False,,,,,,,,,,,,,,,,,
bd0e6814-a635-584e-9131-139f69744842,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1788,brocade id,False,,,,,,,,,,,,,,,,,
bd0e6814-a635-584e-9131-139f69744842,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1788/N,brocade url,False,,,,,,,,,,,,,,,,,
bd0e6814-a635-584e-9131-139f69744842,tg:lhps:1788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01621338-3a25-5b69-8965-b96b6971985a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24175d77-fe67-4f70-9760-a4fb786dd5e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bd0e6814-a635-584e-9131-139f69744842,tg:lhps:1788,e73_Titles,,,au::16748,,,,lhps,lhps,Affiche,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,kw,,au::16748:1,au::16748g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter"",""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""resourceArk"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,
bd0e6814-a635-584e-9131-139f69744842,tg:lhps:1788,e73_Titles,,,au::6163,,,,lhps,lhps,Affiche,3f64b02c-7d03-569e-adf5-eb2557bf52d2,kw,,au::6163:1,au::6163g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/659441"",""au::6163"",""au::6163:1"",""ark:/83110/x0/3f64b02c-7d03-569e-adf5-eb2557bf52d2"",""Eden [Schouwburg]"",""ark:/83110/x0/609a95f3-cd1d-5b96-8f85-dc5cd96b6a08""],""name"":""Eden [Schouwburg]"",""ark"":""ark:/83110/x0/609a95f3-cd1d-5b96-8f85-dc5cd96b6a08"",""uri"":""/agents/corporate_entities/659441"",""id"":""au::6163:1"",""resourceArk"":""ark:/83110/x0/3f64b02c-7d03-569e-adf5-eb2557bf52d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f64b02c-7d03-569e-adf5-eb2557bf52d2,,,,,,,,,,,,
