ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7ff2d75a-5c8c-5862-84dc-af7d64425f9b,tg:lhps:19713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19713,https://data.letterenhuis.be/ark:/24970/7ff2d75a-5c8c-5862-84dc-af7d64425f9b,Affiches,,,,,
7ff2d75a-5c8c-5862-84dc-af7d64425f9b,tg:lhps:19713,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
7ff2d75a-5c8c-5862-84dc-af7d64425f9b,tg:lhps:19713,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19601121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff2d75a-5c8c-5862-84dc-af7d64425f9b,tg:lhps:19713,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Elckerlijc Genootschap  
Cherchez le Corps Mr Blake  
door F. Lauders  
Theatre National De Belgique",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff2d75a-5c8c-5862-84dc-af7d64425f9b,tg:lhps:19713,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1960-11-21,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff2d75a-5c8c-5862-84dc-af7d64425f9b,tg:lhps:19713_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19713_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7ff2d75a-5c8c-5862-84dc-af7d64425f9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019090,referentienummer,False,,,,,,,,,,,,,,,
7ff2d75a-5c8c-5862-84dc-af7d64425f9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19713,brocade id,False,,,,,,,,,,,,,,,
7ff2d75a-5c8c-5862-84dc-af7d64425f9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19713/N,brocade url,False,,,,,,,,,,,,,,,
7ff2d75a-5c8c-5862-84dc-af7d64425f9b,tg:lhps:19713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8886443-3ff0-5e8a-b378-bd07000f9333"", ""ontologyProperty"": """", ""resourceXresourceId"": ""687efd69-151b-4d7b-87bd-87c8fc24f789"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
