ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce5375a9-4fa2-5e33-95da-24b6a6cb5417,tg:lhps:5080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5080,record identifiers,https://data.letterenhuis.be/ark:/24970/ce5375a9-4fa2-5e33-95da-24b6a6cb5417,object identifier,Affiches,,,,,,
ce5375a9-4fa2-5e33-95da-24b6a6cb5417,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93a5aff6-4370-4a52-8a24-2e430d92ec91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86450e99-aa67-44ed-a9b3-61cc79a19121"", ""inverseOntologyProperty"": """"}]"
ce5375a9-4fa2-5e33-95da-24b6a6cb5417,tg:lhps:5080,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
ce5375a9-4fa2-5e33-95da-24b6a6cb5417,tg:lhps:5080,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce5375a9-4fa2-5e33-95da-24b6a6cb5417,tg:lhps:5080,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce5375a9-4fa2-5e33-95da-24b6a6cb5417,tg:lhps:5080,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>retrospektieve tentoonstelling / victor lorein / museum &quot;oud hospitaal&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce5375a9-4fa2-5e33-95da-24b6a6cb5417,tg:lhps:5080,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-01-22,1972-02-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce5375a9-4fa2-5e33-95da-24b6a6cb5417,tg:lhps:5080_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100506,5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0,,,,,,,au::100506,5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0,,au::100506,remarks,Nederlands,"dlod={""name"":""Aalst (Aalst)"",""ark"":""ark:/83110/x0/5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0"",""uri"":""/subjects/10754142"",""id"":""au::100506"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ce5375a9-4fa2-5e33-95da-24b6a6cb5417,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004965,referentienummer,False,,,,,,,,,,,,,,,,,
ce5375a9-4fa2-5e33-95da-24b6a6cb5417,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5080,brocade id,False,,,,,,,,,,,,,,,,,
ce5375a9-4fa2-5e33-95da-24b6a6cb5417,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5080/N,brocade url,False,,,,,,,,,,,,,,,,,
ce5375a9-4fa2-5e33-95da-24b6a6cb5417,tg:lhps:5080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1de192b-1773-5127-9ed2-f49a577f2998"", ""ontologyProperty"": """", ""resourceXresourceId"": ""894cd91c-500d-453e-85e5-857a7d2c2691"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ce5375a9-4fa2-5e33-95da-24b6a6cb5417,tg:lhps:5080,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00b807a5-f66e-5d19-9070-30f6d41eb46f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d701c691-bb11-400d-b5b7-ea6f159a4c72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
