ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
020ad198-d103-5844-9e69-948d20e71d6f,tg:lhps:20813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20813,record identifiers,https://data.letterenhuis.be/ark:/24970/020ad198-d103-5844-9e69-948d20e71d6f,object identifier,Affiches,,,,,,
020ad198-d103-5844-9e69-948d20e71d6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""382cc98b-8800-4795-a957-84008dd458e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0281a559-1d58-44d8-b94e-d3e05c71137b"", ""inverseOntologyProperty"": """"}]"
020ad198-d103-5844-9e69-948d20e71d6f,tg:lhps:20813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
020ad198-d103-5844-9e69-948d20e71d6f,tg:lhps:20813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020ad198-d103-5844-9e69-948d20e71d6f,tg:lhps:20813,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020ad198-d103-5844-9e69-948d20e71d6f,tg:lhps:20813,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zaal &quot;Breckpot&quot;<br />
Geerard Fr.<br />
Geenens R.<br />
Haenen T.<br />
Michiels M.<br />
Smets L.<br />
&quot;Het Pentagram&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020ad198-d103-5844-9e69-948d20e71d6f,tg:lhps:20813,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-09-23,1967-10-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020ad198-d103-5844-9e69-948d20e71d6f,tg:lhps:20813_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
020ad198-d103-5844-9e69-948d20e71d6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020183,referentienummer,False,,,,,,,,,,,,,,,,,
020ad198-d103-5844-9e69-948d20e71d6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20813,brocade id,False,,,,,,,,,,,,,,,,,
020ad198-d103-5844-9e69-948d20e71d6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20813/N,brocade url,False,,,,,,,,,,,,,,,,,
020ad198-d103-5844-9e69-948d20e71d6f,tg:lhps:20813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c557486-34d9-5d9e-b3c0-487edc8fecb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84c55900-8c0e-42a4-b8b8-a8888e7845be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
020ad198-d103-5844-9e69-948d20e71d6f,tg:lhps:20813,e73_Titles,,,au::14611,,,,lhps,lhps,Affiche,9e4af222-d8e2-5fd9-90c0-0103369b4385,kw,,au::14611:1,au::14611g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1563377"",""au::14611"",""au::14611:1"",""ark:/83110/x0/9e4af222-d8e2-5fd9-90c0-0103369b4385"",""Het Pentagram [Kunstgroep]"",""ark:/83110/x0/9243981a-fc49-548b-916b-3c055370c792""],""name"":""Het Pentagram [Kunstgroep]"",""ark"":""ark:/83110/x0/9243981a-fc49-548b-916b-3c055370c792"",""uri"":""/agents/corporate_entities/1563377"",""id"":""au::14611:1"",""resourceArk"":""ark:/83110/x0/9e4af222-d8e2-5fd9-90c0-0103369b4385"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e4af222-d8e2-5fd9-90c0-0103369b4385,,,,,,,,,,,,
020ad198-d103-5844-9e69-948d20e71d6f,tg:lhps:20813,e73_Titles,,,au::17148,,,,lhps,lhps,Affiche,bf53d0b6-f5d7-5ca8-b545-1bd90487f427,kw,,au::17148:1,au::17148g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1834836"",""au::17148"",""au::17148:1"",""ark:/83110/x0/bf53d0b6-f5d7-5ca8-b545-1bd90487f427"",""Leon Smets"",""ark:/83110/x0/a36aedb9-1881-5bb7-ae05-1f10006995ac""],""name"":""Leon Smets"",""ark"":""ark:/83110/x0/a36aedb9-1881-5bb7-ae05-1f10006995ac"",""uri"":""/agents/people/1834836"",""id"":""au::17148:1"",""resourceArk"":""ark:/83110/x0/bf53d0b6-f5d7-5ca8-b545-1bd90487f427"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf53d0b6-f5d7-5ca8-b545-1bd90487f427,,,,,,,,,,,,
020ad198-d103-5844-9e69-948d20e71d6f,tg:lhps:20813,e73_Titles,,,au::46201,,,,lhps,lhps,Affiche,d0385e99-42df-5f0e-821a-2022a5cd99c7,kw,,au::46201:1,au::46201g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4943507"",""au::46201"",""au::46201:1"",""ark:/83110/x0/d0385e99-42df-5f0e-821a-2022a5cd99c7"",""Frans Geenard"",""ark:/83110/x0/128bb61a-a460-591e-a0e5-d54d863da019""],""name"":""Frans Geenard"",""ark"":""ark:/83110/x0/128bb61a-a460-591e-a0e5-d54d863da019"",""uri"":""/agents/people/4943507"",""id"":""au::46201:1"",""resourceArk"":""ark:/83110/x0/d0385e99-42df-5f0e-821a-2022a5cd99c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0385e99-42df-5f0e-821a-2022a5cd99c7,,,,,,,,,,,,
020ad198-d103-5844-9e69-948d20e71d6f,tg:lhps:20813,e73_Titles,,,au::7174,,,,lhps,lhps,Affiche,e0b6643b-4152-54b2-a3c3-dd1b7df24df3,kw,,au::7174:1,au::7174g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/767618"",""au::7174"",""au::7174:1"",""ark:/83110/x0/e0b6643b-4152-54b2-a3c3-dd1b7df24df3"",""Robert Geenens"",""ark:/83110/x0/69fdc743-b9cb-5d64-a4fb-1cb73cfe7501""],""name"":""Robert Geenens"",""ark"":""ark:/83110/x0/69fdc743-b9cb-5d64-a4fb-1cb73cfe7501"",""uri"":""/agents/people/767618"",""id"":""au::7174:1"",""resourceArk"":""ark:/83110/x0/e0b6643b-4152-54b2-a3c3-dd1b7df24df3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0b6643b-4152-54b2-a3c3-dd1b7df24df3,,,,,,,,,,,,
