ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0e7db796-77a6-546b-9218-c8ad87ce75e2,tg:lhps:29399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29399,https://data.letterenhuis.be/ark:/24970/0e7db796-77a6-546b-9218-c8ad87ce75e2,Affiches,,,,,
0e7db796-77a6-546b-9218-c8ad87ce75e2,tg:lhps:29399,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
0e7db796-77a6-546b-9218-c8ad87ce75e2,tg:lhps:29399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e7db796-77a6-546b-9218-c8ad87ce75e2,tg:lhps:29399,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e7db796-77a6-546b-9218-c8ad87ce75e2,tg:lhps:29399,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Poezie in Vlaanderen  
1945-55  
Wij bloeien maar bloeien vergeefs",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e7db796-77a6-546b-9218-c8ad87ce75e2,tg:lhps:29399,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-04-20,1988-05-06,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e7db796-77a6-546b-9218-c8ad87ce75e2,tg:lhps:29399_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,au::100963:1,tg:lhps:29399_#1,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0e7db796-77a6-546b-9218-c8ad87ce75e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028710,referentienummer,False,,,,,,,,,,,,,,,
0e7db796-77a6-546b-9218-c8ad87ce75e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29399,brocade id,False,,,,,,,,,,,,,,,
0e7db796-77a6-546b-9218-c8ad87ce75e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29399/N,brocade url,False,,,,,,,,,,,,,,,
0e7db796-77a6-546b-9218-c8ad87ce75e2,tg:lhps:29399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bba23337-072a-54ae-9a66-8fac375ff3c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01b74f7f-fab7-484f-9d4c-b609e99aa1a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0e7db796-77a6-546b-9218-c8ad87ce75e2,tg:lhps:29399,e73_OriginalBrocade,,,au::14924,,,,lhps,,,4b84992d-d7e8-501d-a07e-341e5ac87030,kw,,au::14924:1,au::14924g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Poëzie"",""ark"":""ark:/83110/x0/4b84992d-d7e8-501d-a07e-341e5ac87030"",""uri"":""/subjects/1596868"",""id"":""au::14924"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/4b84992d-d7e8-501d-a07e-341e5ac87030,topic,,,,,,,,,
