ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1d78e9a1-29cb-5f91-8289-73ef489e517d,tg:lhps:10620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10620,https://data.letterenhuis.be/ark:/24970/1d78e9a1-29cb-5f91-8289-73ef489e517d,Affiches,,,,,
1d78e9a1-29cb-5f91-8289-73ef489e517d,tg:lhps:10620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright
1d78e9a1-29cb-5f91-8289-73ef489e517d,tg:lhps:10620,e73_CreationActors,,,au::48519,,,,lhps,lhps,Affiche,fcbfeba4-dbf3-5ddf-b984-e51808e7c95b,ds,designers,au::48519:1,au::48519g:1,,"dlod={""suggest"":[""/agents/people/5191533"",""au::48519"",""au::48519:1"",""ark:/83110/x0/fcbfeba4-dbf3-5ddf-b984-e51808e7c95b"",""Dion Boodts""],""name"":""Dion Boodts"",""ark"":""ark:/83110/x0/fcbfeba4-dbf3-5ddf-b984-e51808e7c95b"",""uri"":""/agents/people/5191533"",""id"":""au::48519:1"",""isCapacity"":false}",ark:/83110/x0/fcbfeba4-dbf3-5ddf-b984-e51808e7c95b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d78e9a1-29cb-5f91-8289-73ef489e517d,tg:lhps:10620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19971105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d78e9a1-29cb-5f91-8289-73ef489e517d,tg:lhps:10620,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19971109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d78e9a1-29cb-5f91-8289-73ef489e517d,tg:lhps:10620,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11de Internationaal Poppenfestival  
Provinciaal Centrum voor Theater Dommelhof",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d78e9a1-29cb-5f91-8289-73ef489e517d,tg:lhps:10620,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1997-11-05,1997-11-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d78e9a1-29cb-5f91-8289-73ef489e517d,tg:lhps:10620_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Neerpelt,,au::100405:1,tg:lhps:10620_#1,"dlod={""name"":""Neerpelt (Pelt)"",""ark"":""ark:/83110/x0/2e2bd7e5-7a85-5722-b4b8-b8a99997bcfb"",""uri"":""/subjects/10743335"",""id"":""au::100405"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1d78e9a1-29cb-5f91-8289-73ef489e517d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010430,referentienummer,False,,,,,,,,,,,,,,,
1d78e9a1-29cb-5f91-8289-73ef489e517d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10620,brocade id,False,,,,,,,,,,,,,,,
