ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fdfdf2c4-d997-5fba-ad0c-8088b295084e,tg:lhps:52190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52190,record identifiers,https://data.letterenhuis.be/ark:/24970/fdfdf2c4-d997-5fba-ad0c-8088b295084e,object identifier,Affiches,,,,,,
fdfdf2c4-d997-5fba-ad0c-8088b295084e,tg:lhps:52190,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto: Lieven Nollet</p>
","<p>foto: Lieven Nollet</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdfdf2c4-d997-5fba-ad0c-8088b295084e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9af11e7-41c3-4531-beb2-5fe00c259992"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61e2f7af-1f73-40ad-a012-8412766711b6"", ""inverseOntologyProperty"": """"}]"
fdfdf2c4-d997-5fba-ad0c-8088b295084e,tg:lhps:52190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
fdfdf2c4-d997-5fba-ad0c-8088b295084e,tg:lhps:52190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdfdf2c4-d997-5fba-ad0c-8088b295084e,tg:lhps:52190,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdfdf2c4-d997-5fba-ad0c-8088b295084e,tg:lhps:52190,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Denmark / &quot;Untitled&quot; / Van Laere Contemporary Art</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdfdf2c4-d997-5fba-ad0c-8088b295084e,tg:lhps:52190,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu1-01-20,2uu1-03-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdfdf2c4-d997-5fba-ad0c-8088b295084e,tg:lhps:52190_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fdfdf2c4-d997-5fba-ad0c-8088b295084e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048030,referentienummer,False,,,,,,,,,,,,,,,,,
fdfdf2c4-d997-5fba-ad0c-8088b295084e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52190,brocade id,False,,,,,,,,,,,,,,,,,
fdfdf2c4-d997-5fba-ad0c-8088b295084e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52190/N,brocade url,False,,,,,,,,,,,,,,,,,
fdfdf2c4-d997-5fba-ad0c-8088b295084e,tg:lhps:52190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b93df40-48ed-5729-b5e4-abf6ecd0d6c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89562c08-ddfa-405d-823e-1a0ed5d12f8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
