ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
923318a0-90dc-5ecf-b0a5-f7aac5200b41,tg:lhps:3029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3029,record identifiers,https://data.letterenhuis.be/ark:/24970/923318a0-90dc-5ecf-b0a5-f7aac5200b41,object identifier,Affiches,,,,,,
923318a0-90dc-5ecf-b0a5-f7aac5200b41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""322490fa-070a-43d6-a70d-8b5ddf20b197"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93622180-1f9c-47d4-ae52-558a25329cd4"", ""inverseOntologyProperty"": """"}]"
923318a0-90dc-5ecf-b0a5-f7aac5200b41,tg:lhps:3029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
923318a0-90dc-5ecf-b0a5-f7aac5200b41,tg:lhps:3029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923318a0-90dc-5ecf-b0a5-f7aac5200b41,tg:lhps:3029,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923318a0-90dc-5ecf-b0a5-f7aac5200b41,tg:lhps:3029,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In De Warande: / Jos. Hendrickx</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923318a0-90dc-5ecf-b0a5-f7aac5200b41,tg:lhps:3029,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-04-01,uuuu-04-16,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923318a0-90dc-5ecf-b0a5-f7aac5200b41,tg:lhps:3029_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Turnhout,,,Turnhout (Antwerpen),au::100257,51b4e92d-c42b-5a9a-b956-c0f22a86edd7,Turnhout (Turnhout),au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,au::100257,51b4e92d-c42b-5a9a-b956-c0f22a86edd7,au::100307,au::100307,remarks,Nederlands,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
923318a0-90dc-5ecf-b0a5-f7aac5200b41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003000,referentienummer,False,,,,,,,,,,,,,,,,,
923318a0-90dc-5ecf-b0a5-f7aac5200b41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3029,brocade id,False,,,,,,,,,,,,,,,,,
923318a0-90dc-5ecf-b0a5-f7aac5200b41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3029/N,brocade url,False,,,,,,,,,,,,,,,,,
923318a0-90dc-5ecf-b0a5-f7aac5200b41,tg:lhps:3029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69154c2c-2888-5914-865a-7f0ea7338aef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b60664f-d6bd-42a8-b2fd-40cf5f1cfa69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
923318a0-90dc-5ecf-b0a5-f7aac5200b41,tg:lhps:3029,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb627d14-977b-5ac7-b29f-bb6c64c80ae8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d329fd6-8559-43ed-a272-e16f7c4f250b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
923318a0-90dc-5ecf-b0a5-f7aac5200b41,tg:lhps:3029,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31373aea-df3c-5c18-80d9-4ef3f8d9301f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77c4e446-1a80-4d6d-a0ac-49b06efc2aa0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
