ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
449051eb-9971-54dd-96f8-c3ba009af7c3,tg:lhps:32692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32692,record identifiers,https://data.letterenhuis.be/ark:/24970/449051eb-9971-54dd-96f8-c3ba009af7c3,object identifier,Affiches,,,,,,
449051eb-9971-54dd-96f8-c3ba009af7c3,tg:lhps:32692,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;The Dome&quot;, Londen</p>
<p>Kleurenlithografie; monogram r.o. &quot;C&quot;, toegeschreven aan Edmond Gordon Craig</p>
<p>pub: Das frühe Plakat, I, p. 8, nr. 27</p>
","<p>Aankondiging voor het tijdschrift &quot;The Dome&quot;, Londen</p>
<p>Kleurenlithografie; monogram r.o. &quot;C&quot;, toegeschreven aan Edmond Gordon Craig</p>
<p>pub: Das frühe Plakat, I, p. 8, nr. 27</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449051eb-9971-54dd-96f8-c3ba009af7c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0b60bea-e6d5-41a1-af44-3ddca905dc3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""433e2e36-2f71-4664-9d8d-4abffe367706"", ""inverseOntologyProperty"": """"}]"
449051eb-9971-54dd-96f8-c3ba009af7c3,tg:lhps:32692,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
449051eb-9971-54dd-96f8-c3ba009af7c3,tg:lhps:32692,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449051eb-9971-54dd-96f8-c3ba009af7c3,tg:lhps:32692,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Dome 1-net / Number 1 (New Series) October 1st / An Illustrated Monthly Magazine</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449051eb-9971-54dd-96f8-c3ba009af7c3,tg:lhps:32692,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449051eb-9971-54dd-96f8-c3ba009af7c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031939,referentienummer,False,,,,,,,,,,,,,,,,,
449051eb-9971-54dd-96f8-c3ba009af7c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32692,brocade id,False,,,,,,,,,,,,,,,,,
449051eb-9971-54dd-96f8-c3ba009af7c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32692/N,brocade url,False,,,,,,,,,,,,,,,,,
449051eb-9971-54dd-96f8-c3ba009af7c3,tg:lhps:32692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58d06135-8fea-5dc5-9029-8ef842dc9476"", ""ontologyProperty"": """", ""resourceXresourceId"": ""451d99c4-4413-4b09-acd7-153c62fad5a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
449051eb-9971-54dd-96f8-c3ba009af7c3,tg:lhps:32692,e73_Titles,,,au::59179,,,,lhps,lhps,Affiche,2bbd935b-ee28-55ca-8028-f4bca9efa33d,ds,designers,au::59179:1,au::59179g:1,,"dlod={""suggest"":[""/agents/people/6332153"",""au::59179"",""au::59179:1"",""ark:/83110/x0/2bbd935b-ee28-55ca-8028-f4bca9efa33d"",""Edmond Gordon Craig"",""ark:/83110/x0/3e5715b0-3210-582d-ac33-94155d36c14e""],""name"":""Edmond Gordon Craig"",""ark"":""ark:/83110/x0/3e5715b0-3210-582d-ac33-94155d36c14e"",""uri"":""/agents/people/6332153"",""id"":""au::59179:1"",""resourceArk"":""ark:/83110/x0/2bbd935b-ee28-55ca-8028-f4bca9efa33d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2bbd935b-ee28-55ca-8028-f4bca9efa33d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449051eb-9971-54dd-96f8-c3ba009af7c3,tg:lhps:32692,e73_Titles,,,au::61045,,,,lhps,lhps,Affiche,fa980ac6-b842-58a3-babd-3cac46c1e7f9,kw,,au::61045:1,au::61045g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, GB)"",""ark"":""ark:/83110/x0/fa980ac6-b842-58a3-babd-3cac46c1e7f9"",""uri"":""/subjects/6531815"",""id"":""au::61045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/fa980ac6-b842-58a3-babd-3cac46c1e7f9,,,,,,,,,,,,
