ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89d37ee8-d236-5b38-bc8a-4cc460b72cbf,tg:lhps:47561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47561,record identifiers,https://data.letterenhuis.be/ark:/24970/89d37ee8-d236-5b38-bc8a-4cc460b72cbf,object identifier,Affiches,,,,,,
89d37ee8-d236-5b38-bc8a-4cc460b72cbf,tg:lhps:47561,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto's: O. d'Hoe</p>
","<p>Foto's: O. d'Hoe</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89d37ee8-d236-5b38-bc8a-4cc460b72cbf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4406f5f8-cb67-403f-8406-81889a405aa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cf64ff6-2e0e-45d2-9fc7-49ff670fe6f8"", ""inverseOntologyProperty"": """"}]"
89d37ee8-d236-5b38-bc8a-4cc460b72cbf,tg:lhps:47561,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
89d37ee8-d236-5b38-bc8a-4cc460b72cbf,tg:lhps:47561,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eén van hart en geest met de jonge kerken / Wereldmissiemaand</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89d37ee8-d236-5b38-bc8a-4cc460b72cbf,tg:lhps:47561,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89d37ee8-d236-5b38-bc8a-4cc460b72cbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043439,referentienummer,False,,,,,,,,,,,,,,,,,
89d37ee8-d236-5b38-bc8a-4cc460b72cbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47561,brocade id,False,,,,,,,,,,,,,,,,,
89d37ee8-d236-5b38-bc8a-4cc460b72cbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47561/N,brocade url,False,,,,,,,,,,,,,,,,,
89d37ee8-d236-5b38-bc8a-4cc460b72cbf,tg:lhps:47561,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfd4f59a-6f24-502d-acde-7e7660b7e1af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d37e5e5e-3a5c-4715-a748-38f906e615d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
