ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9bffb8d-7078-5142-b06f-c4ee8183a407,tg:lhps:49942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49942,https://data.letterenhuis.be/ark:/24970/d9bffb8d-7078-5142-b06f-c4ee8183a407,Affiches,,,,,
d9bffb8d-7078-5142-b06f-c4ee8183a407,tg:lhps:49942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
d9bffb8d-7078-5142-b06f-c4ee8183a407,tg:lhps:49942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9bffb8d-7078-5142-b06f-c4ee8183a407,tg:lhps:49942,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9bffb8d-7078-5142-b06f-c4ee8183a407,tg:lhps:49942,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"S. Tajiri / Vrije fusie, stereoscopie foto 'Glenda' 1982 / Photography Re explored / Museum voor Fotografie",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9bffb8d-7078-5142-b06f-c4ee8183a407,tg:lhps:49942,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-12-07,1992-02-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9bffb8d-7078-5142-b06f-c4ee8183a407,tg:lhps:49942_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:49942_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d9bffb8d-7078-5142-b06f-c4ee8183a407,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045808,referentienummer,False,,,,,,,,,,,,,,,
d9bffb8d-7078-5142-b06f-c4ee8183a407,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49942,brocade id,False,,,,,,,,,,,,,,,
d9bffb8d-7078-5142-b06f-c4ee8183a407,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49942/N,brocade url,False,,,,,,,,,,,,,,,
d9bffb8d-7078-5142-b06f-c4ee8183a407,tg:lhps:49942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""128dae57-ed8b-5829-a203-ef9145716416"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62a83358-cdfc-4f3f-b8a0-d1781d43560f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d9bffb8d-7078-5142-b06f-c4ee8183a407,tg:lhps:49942,e73_OriginalBrocade,,,au::15240,,,,lhps,,,db8101c7-7199-5e51-bb9e-016cb3ddbb77,kw,,au::15240:1,au::15240g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630680"",""au::15240"",""au::15240:1"",""ark:/83110/x0/db8101c7-7199-5e51-bb9e-016cb3ddbb77"",""Provinciaal Museum voor Fotografie""],""name"":""Provinciaal Museum voor Fotografie"",""ark"":""ark:/83110/x0/db8101c7-7199-5e51-bb9e-016cb3ddbb77"",""uri"":""/agents/corporate_entities/1630680"",""id"":""au::15240:1"",""isCapacity"":false}",ark:/83110/x0/db8101c7-7199-5e51-bb9e-016cb3ddbb77,agent,,,,,,,,,
d9bffb8d-7078-5142-b06f-c4ee8183a407,tg:lhps:49942,e73_OriginalBrocade,,,au::56759,,,,lhps,,,7471cdca-29ea-5239-a59f-a5eb9230d762,kw,,au::56759:1,au::56759g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6073213"",""au::56759"",""au::56759:1"",""ark:/83110/x0/7471cdca-29ea-5239-a59f-a5eb9230d762"",""Shinkichi Tajiri""],""name"":""Shinkichi Tajiri"",""ark"":""ark:/83110/x0/7471cdca-29ea-5239-a59f-a5eb9230d762"",""uri"":""/agents/people/6073213"",""id"":""au::56759:1"",""isCapacity"":false}",ark:/83110/x0/7471cdca-29ea-5239-a59f-a5eb9230d762,agent,,,,,,,,,
