ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce04530c-87f6-5133-8423-a393b84f19e7,tg:lhps:62481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62481,record identifiers,https://data.letterenhuis.be/ark:/24970/ce04530c-87f6-5133-8423-a393b84f19e7,object identifier,Affiches,,,,,,
ce04530c-87f6-5133-8423-a393b84f19e7,tg:lhps:62481,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp: <a href=""http://www.hermanvanbostelen.nl"">www.hermanvanbostelen.nl</a></p>
","<p>ontwerp: <a href=""http://www.hermanvanbostelen.nl"">www.hermanvanbostelen.nl</a></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce04530c-87f6-5133-8423-a393b84f19e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddc309ca-ca93-4ea0-a7c1-ac105d3a8c4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8df1933b-25a3-4952-a80b-240146292939"", ""inverseOntologyProperty"": """"}]"
ce04530c-87f6-5133-8423-a393b84f19e7,tg:lhps:62481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
ce04530c-87f6-5133-8423-a393b84f19e7,tg:lhps:62481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce04530c-87f6-5133-8423-a393b84f19e7,tg:lhps:62481,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>hoofd zonder wereld / 't Barre land speelt Elias Canetti</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce04530c-87f6-5133-8423-a393b84f19e7,tg:lhps:62481,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce04530c-87f6-5133-8423-a393b84f19e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058278,referentienummer,False,,,,,,,,,,,,,,,,,
ce04530c-87f6-5133-8423-a393b84f19e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62481,brocade id,False,,,,,,,,,,,,,,,,,
ce04530c-87f6-5133-8423-a393b84f19e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62481/N,brocade url,False,,,,,,,,,,,,,,,,,
ce04530c-87f6-5133-8423-a393b84f19e7,tg:lhps:62481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd62f0e4-76e0-57ec-82d0-3a9b4175b358"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d4ad747-05f3-462c-b5d0-72e0695c2dc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ce04530c-87f6-5133-8423-a393b84f19e7,tg:lhps:62481,e73_Titles,,,au::18507,,,,lhps,lhps,Affiche,5cbf0f31-78d8-519b-a90f-a48c1938fc48,kw,,au::18507:1,au::18507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,,,,,,,,,,,,
