ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1a8e1841-2004-5f2f-8dc5-904d2e8a8992,tg:lhps:2147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2147,https://data.letterenhuis.be/ark:/24970/1a8e1841-2004-5f2f-8dc5-904d2e8a8992,Affiches,,,,,
1a8e1841-2004-5f2f-8dc5-904d2e8a8992,tg:lhps:2147,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
1a8e1841-2004-5f2f-8dc5-904d2e8a8992,tg:lhps:2147,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a8e1841-2004-5f2f-8dc5-904d2e8a8992,tg:lhps:2147,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Europalia [1987, Oostenrijk]  
Brussel  
Quatuor Wolfgang Schulz  
Les Midis en Musique de l'UCL-en-Woluwe.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a8e1841-2004-5f2f-8dc5-904d2e8a8992,tg:lhps:2147,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1987-12-08,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a8e1841-2004-5f2f-8dc5-904d2e8a8992,tg:lhps:2147_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:2147_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1a8e1841-2004-5f2f-8dc5-904d2e8a8992,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002134,referentienummer,False,,,,,,,,,,,,,,,
1a8e1841-2004-5f2f-8dc5-904d2e8a8992,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2147,brocade id,False,,,,,,,,,,,,,,,
1a8e1841-2004-5f2f-8dc5-904d2e8a8992,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2147/N,brocade url,False,,,,,,,,,,,,,,,
1a8e1841-2004-5f2f-8dc5-904d2e8a8992,tg:lhps:2147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06d514c1-2044-5221-9329-2ba7f66b720d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae238d14-96d0-421d-a52e-2cef3b8ee5ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1a8e1841-2004-5f2f-8dc5-904d2e8a8992,tg:lhps:2147,e73_OriginalBrocade,,,au::6455,,,,lhps,,,1023a533-c2ab-5df8-8e15-28fd594a526c,kw,,au::6455:1,au::6455g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/690685"",""au::6455"",""au::6455:1"",""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""Europalia""],""name"":""Europalia"",""ark"":""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""uri"":""/agents/corporate_entities/690685"",""id"":""au::6455:1"",""isCapacity"":false}",ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c,agent,,,,,,,,,
