ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c35a556-0f61-53ac-bc7c-65b3f631f070,tg:lhps:55082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55082,record identifiers,https://data.letterenhuis.be/ark:/24970/1c35a556-0f61-53ac-bc7c-65b3f631f070,object identifier,Affiches,,,,,,
1c35a556-0f61-53ac-bc7c-65b3f631f070,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""361807fe-fe87-4bf8-889e-c27a9727adf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4c41e0f-d311-4b21-a2bd-2dfded5059f3"", ""inverseOntologyProperty"": """"}]"
1c35a556-0f61-53ac-bc7c-65b3f631f070,tg:lhps:55082,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
1c35a556-0f61-53ac-bc7c-65b3f631f070,tg:lhps:55082,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lucky Dube / Ancienne Belgique</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c35a556-0f61-53ac-bc7c-65b3f631f070,tg:lhps:55082,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-05-14,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c35a556-0f61-53ac-bc7c-65b3f631f070,tg:lhps:55082_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1c35a556-0f61-53ac-bc7c-65b3f631f070,tg:lhps:55082,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55082.tif,image high resolution,,,,,,,,,,,,,d:lh:279910,e73_LegacyImages,,,,
1c35a556-0f61-53ac-bc7c-65b3f631f070,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050888,referentienummer,False,,,,,,,,,,,,,,,,,
1c35a556-0f61-53ac-bc7c-65b3f631f070,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55082,brocade id,False,,,,,,,,,,,,,,,,,
1c35a556-0f61-53ac-bc7c-65b3f631f070,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55082/N,brocade url,False,,,,,,,,,,,,,,,,,
1c35a556-0f61-53ac-bc7c-65b3f631f070,tg:lhps:55082,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f72414d-6ed1-5a5c-ac24-89f54427affd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""789ad240-9a33-4840-bde5-510ea2664a00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
