ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9ef47673-0c01-5f79-9c8e-67a657f8a546,tg:lhps:29211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29211,https://data.letterenhuis.be/ark:/24970/9ef47673-0c01-5f79-9c8e-67a657f8a546,Affiches,,,,,
9ef47673-0c01-5f79-9c8e-67a657f8a546,tg:lhps:29211,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.42.2</p>
","<p>Oude nummering Volkskunde: 93.42.2</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ef47673-0c01-5f79-9c8e-67a657f8a546,tg:lhps:29211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
9ef47673-0c01-5f79-9c8e-67a657f8a546,tg:lhps:29211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ef47673-0c01-5f79-9c8e-67a657f8a546,tg:lhps:29211,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ef47673-0c01-5f79-9c8e-67a657f8a546,tg:lhps:29211,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luister en Kant in Onze-Lieve-Vrouwekathedraal,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ef47673-0c01-5f79-9c8e-67a657f8a546,tg:lhps:29211,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-10-01,1993-10-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ef47673-0c01-5f79-9c8e-67a657f8a546,tg:lhps:29211_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:29211_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9ef47673-0c01-5f79-9c8e-67a657f8a546,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028523,referentienummer,False,,,,,,,,,,,,,,,
9ef47673-0c01-5f79-9c8e-67a657f8a546,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29211,brocade id,False,,,,,,,,,,,,,,,
9ef47673-0c01-5f79-9c8e-67a657f8a546,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29211/N,brocade url,False,,,,,,,,,,,,,,,
9ef47673-0c01-5f79-9c8e-67a657f8a546,tg:lhps:29211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5f0a147-638d-5c22-a188-5e70e4c51343"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba51e166-de89-4566-ad37-9cc887945f11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9ef47673-0c01-5f79-9c8e-67a657f8a546,tg:lhps:29211,e73_OriginalBrocade,,,au::14031,,,,lhps,,,802d2274-4435-56f0-9425-da6090026cdf,kw,,au::14031:1,au::14031g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1501317"",""au::14031"",""au::14031:1"",""ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf"",""Onze-Lieve-Vrouwekathedraal""],""name"":""Onze-Lieve-Vrouwekathedraal"",""ark"":""ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf"",""uri"":""/agents/corporate_entities/1501317"",""id"":""au::14031:1"",""isCapacity"":false}",ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf,agent,,,,,,,,,
