ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a163be59-5abc-5676-b99d-3c0d5e27f6a6,tg:lhps:52731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52731,record identifiers,https://data.letterenhuis.be/ark:/24970/a163be59-5abc-5676-b99d-3c0d5e27f6a6,object identifier,Affiches,,,,,,
a163be59-5abc-5676-b99d-3c0d5e27f6a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""219ff1f9-c7cb-4ecb-87d7-fd24097032bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39ee2ffa-d5b6-4706-8372-bf2e7f34dd23"", ""inverseOntologyProperty"": """"}]"
a163be59-5abc-5676-b99d-3c0d5e27f6a6,tg:lhps:52731,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
a163be59-5abc-5676-b99d-3c0d5e27f6a6,tg:lhps:52731,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a163be59-5abc-5676-b99d-3c0d5e27f6a6,tg:lhps:52731,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a163be59-5abc-5676-b99d-3c0d5e27f6a6,tg:lhps:52731,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hedendaagse kunst Senegal / Museum - Tervuren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a163be59-5abc-5676-b99d-3c0d5e27f6a6,tg:lhps:52731,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-11-17,1991-01-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a163be59-5abc-5676-b99d-3c0d5e27f6a6,tg:lhps:52731_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100994,6f6c2167-78ff-5223-b517-18d65681289a,,,,,,,au::100994,6f6c2167-78ff-5223-b517-18d65681289a,,au::100994,remarks,Nederlands,"dlod={""name"":""Tervuren (Leuven)"",""ark"":""ark:/83110/x0/6f6c2167-78ff-5223-b517-18d65681289a"",""uri"":""/subjects/10806358"",""id"":""au::100994"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a163be59-5abc-5676-b99d-3c0d5e27f6a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048569,referentienummer,False,,,,,,,,,,,,,,,,,
a163be59-5abc-5676-b99d-3c0d5e27f6a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52731,brocade id,False,,,,,,,,,,,,,,,,,
