ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9d49c662-758e-57ef-bab8-e7bdc06b73d6,tg:lhps:41727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41727,https://data.letterenhuis.be/ark:/24970/9d49c662-758e-57ef-bab8-e7bdc06b73d6,Affiches,,,,,
9d49c662-758e-57ef-bab8-e7bdc06b73d6,tg:lhps:41727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
9d49c662-758e-57ef-bab8-e7bdc06b73d6,tg:lhps:41727,e73_CreationActors,,,au::59356,,,,lhps,lhps,Affiche,629cc207-808a-56b0-b26e-8470a33cf143,ds,designers,au::59356:1,au::59356g:1,,"dlod={""suggest"":[""/agents/people/6351092"",""au::59356"",""au::59356:1"",""ark:/83110/x0/629cc207-808a-56b0-b26e-8470a33cf143"",""Marek""],""name"":""Marek"",""ark"":""ark:/83110/x0/629cc207-808a-56b0-b26e-8470a33cf143"",""uri"":""/agents/people/6351092"",""id"":""au::59356:1"",""isCapacity"":false}",ark:/83110/x0/629cc207-808a-56b0-b26e-8470a33cf143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d49c662-758e-57ef-bab8-e7bdc06b73d6,tg:lhps:41727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d49c662-758e-57ef-bab8-e7bdc06b73d6,tg:lhps:41727,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preservation / Rock Opera / Ray Davies The Kinks / Door teater Arena uit Gent / Regie: Alan Barlow / met Kandahar,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d49c662-758e-57ef-bab8-e7bdc06b73d6,tg:lhps:41727,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-09-24,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d49c662-758e-57ef-bab8-e7bdc06b73d6,tg:lhps:41727_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:41727_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9d49c662-758e-57ef-bab8-e7bdc06b73d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037694,referentienummer,False,,,,,,,,,,,,,,,
9d49c662-758e-57ef-bab8-e7bdc06b73d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41727,brocade id,False,,,,,,,,,,,,,,,
9d49c662-758e-57ef-bab8-e7bdc06b73d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41727/N,brocade url,False,,,,,,,,,,,,,,,
