ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ed03a78-cdc8-5ab4-8a88-422a05867ed6,tg:lhps:19165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19165,record identifiers,https://data.letterenhuis.be/ark:/24970/1ed03a78-cdc8-5ab4-8a88-422a05867ed6,object identifier,Affiches,,,,,,
1ed03a78-cdc8-5ab4-8a88-422a05867ed6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""effff930-2a08-4128-a305-eea78f434212"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6beb9157-5717-49ec-bc8d-291123194650"", ""inverseOntologyProperty"": """"}]"
1ed03a78-cdc8-5ab4-8a88-422a05867ed6,tg:lhps:19165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
1ed03a78-cdc8-5ab4-8a88-422a05867ed6,tg:lhps:19165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed03a78-cdc8-5ab4-8a88-422a05867ed6,tg:lhps:19165,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Comite vr. Culturele Actie<br />
Humanior<br />
Toneel in de rondte<br />
'De Haas en de Strik' van F. Demets<br />
Regie: D. Tytgadt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed03a78-cdc8-5ab4-8a88-422a05867ed6,tg:lhps:19165,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-05-26,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed03a78-cdc8-5ab4-8a88-422a05867ed6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018545,referentienummer,False,,,,,,,,,,,,,,,,,
1ed03a78-cdc8-5ab4-8a88-422a05867ed6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19165,brocade id,False,,,,,,,,,,,,,,,,,
1ed03a78-cdc8-5ab4-8a88-422a05867ed6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19165/N,brocade url,False,,,,,,,,,,,,,,,,,
1ed03a78-cdc8-5ab4-8a88-422a05867ed6,tg:lhps:19165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fee2ad1-59db-544f-b49f-3de721663db4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""726fff6d-65e3-47a1-9f60-9bf26860ce05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1ed03a78-cdc8-5ab4-8a88-422a05867ed6,tg:lhps:19165,e73_Titles,,,au::5290,,,,lhps,lhps,Affiche,8f02c533-755a-5543-9c68-c630885be4ea,kw,,au::5290:1,au::5290g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/566030"",""au::5290"",""au::5290:1"",""ark:/83110/x0/8f02c533-755a-5543-9c68-c630885be4ea"",""Fernand Demets"",""ark:/83110/x0/f86fe69a-cd4b-5d4d-a7e8-086ce48fe1e0""],""name"":""Fernand Demets"",""ark"":""ark:/83110/x0/f86fe69a-cd4b-5d4d-a7e8-086ce48fe1e0"",""uri"":""/agents/people/566030"",""id"":""au::5290:1"",""resourceArk"":""ark:/83110/x0/8f02c533-755a-5543-9c68-c630885be4ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f02c533-755a-5543-9c68-c630885be4ea,,,,,,,,,,,,
